cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075522052376876,41.9326434013037,2667.39994239363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074018479496951,46.2783260561166,154.465200888303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049474173545213,54.5995640318893,37.2396165349492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052322987889765,34.5180540835051,598.093619167296
2,0,0,3,0.0076395035894163,52.7280174434807,1997.9592312218
2,0,0,3,0.0038577993883692,36.1060379321763,2378.93905294209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058315365700054,53.2168817013448,2192.47815778428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035330462141039,54.2461638042033,928.504010226572
2,0,0,3,0.0051499558613325,54.594973180536,275.443134292659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024492069990494,47.7926078239105,23.9880869917533
2,0,0,3,0.0042040666602361,35.5838563148483,912.757298692517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
