cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020761977185533,53.9745240514386,2821.44811326232
2,0,0,3,0.00246294047388,36.055495694741,896.141903692181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055261938677355,31.4658887901704,61.0369090640674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007143040807551,41.7879078236013,682.614014223783
2,0,0,3,0.0020305788796843,31.5302144908126,167.752206435176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046358163366529,29.7038086359318,361.18063595213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058540329757575,49.1174799723944,1843.17769585738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069331032773827,48.3222013341224,2434.41253296711
2,0,0,3,0.0054315758718844,43.4121979499374,582.358293507765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044915509395516,52.9230159085321,448.319027094743
2,0,0,3,0.0038889808448093,31.0828957263936,2005.11498726283
