bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,7.19384654705543
2,1,34.6309850856543,0,1,5.39634312043111
3,1,0.0,0,1,-0.0129465670691595
4,1,0.0,0,1,-1.98271656975891
5,1,0.0,0,1,5.25877507673389
6,1,0.0,0,1,-1.37420864157754
7,1,29.9964405081942,0,1,-1.00059544063929
8,3,0.0,0,1,0.0
9,1,0.0,0,1,7.47350479574875
10,2,0.0,0,1,1.18358396201478
11,1,0.0,0,1,3.57809325714027
12,1,0.0,0,1,-0.0983294474800497
13,1,0.0,0,1,-0.672185418532651
14,1,88.4397647852759,0,1,-0.214218480836895
15,1,0.0,0,1,0.852879931726374
16,2,0.0,0,1,13.0742698154992
17,2,0.0,0,1,1.23725708456507
18,2,0.0,0,1,0.891659864821556
19,1,0.0,0,1,6.63559764909165
20,2,0.0,0,1,0.227791558701127
21,2,0.0,0,1,4.38697461059704
22,1,0.0,0,1,3.00136704240406
23,1,0.0,0,1,7.98226489972009
24,1,0.0,0,1,2.28983900812825
25,1,2.02208792023059,0,1,9.8333961260961
26,1,348.926884545935,0,1,1.96474122587712
27,2,0.0,0,1,12.2360798621638
28,2,0.0,0,1,10.9331757260688
29,1,0.0,0,1,5.52206197048067
30,2,0.0,0,1,7.72406156681672
31,1,0.0,0,1,3.97983166599212
32,1,344.96832378837,0,1,6.59009201554625
33,1,0.0,0,1,12.8520991700267
34,1,0.0,0,1,8.58007112877823
35,1,0.0,0,1,8.11532314498033
36,1,0.0,0,1,3.64452490376396
37,1,0.0,0,1,7.72406156681672
38,1,0.0,0,1,9.71325715508579
39,2,0.0,0,1,8.8750317000821
40,1,0.0,0,1,13.4881631306103
41,1,0.0,0,1,14.1948456283533
42,1,0.0,0,1,9.72222923164325
43,1,70.4105004828961,0,1,17.7820635290636
44,1,0.0,0,1,6.0495766570737
45,2,0.0,0,1,7.20739813008224
46,1,0.0,0,1,6.96553938257321
47,1,0.0,0,1,11.5442521081397
48,2,0.0,0,1,13.064529224912
49,1,0.0,0,1,7.96791395661354
50,1,0.0,0,1,9.32842782870007
51,2,0.0,0,1,6.95038047466832
52,1,0.0,0,1,3.37516354036183
53,2,0.0,0,1,18.295294217464
54,1,276.268022351947,0,1,2.33466667559969
55,2,0.0,0,1,10.0873976087945
56,1,106.468937825503,0,1,-1.28547155573692
57,1,0.0,0,1,-3.18651912057018
58,1,0.0,0,1,-1.41209667160058
59,2,0.0,0,1,1.56815128709404
60,1,5.03713838617478,0,1,-1.21683526256562
61,1,0.0,0,1,-1.87811943990285
62,2,0.0,0,1,0.207129570695847
63,1,0.0,0,1,-1.53996745720003
64,1,126.305954540698,0,1,1.95867188644559
65,1,222.577058066172,0,1,3.90852665959903
66,2,0.0,0,1,4.58498065394229
67,1,1064.74427973832,0,1,-1.08318717978342
68,1,588.466589575424,0,1,-4.65683161783824
69,1,266.752262084337,0,1,-0.101383959710393
70,1,0.0,0,1,-2.32990172718825
71,1,0.0,0,1,0.978115168781507
72,2,0.0,0,1,-2.47236208330477
73,1,0.0,0,1,-2.13610664591494
74,2,0.0,0,1,5.14362343354173
75,2,0.0,0,1,2.13138970242714
76,1,0.0,0,1,-0.198058162602418
77,1,0.0,0,1,-3.22584358091531
78,1,0.0,0,1,2.88996624406034
79,1,0.0,0,1,2.63533014429779
80,1,0.0,0,1,4.64217506709379
81,1,0.0,0,1,3.83881794119363
82,2,0.0,0,1,3.22551378290989
83,1,0.0,0,1,4.21836876930306
84,1,0.0,0,1,1.50509518397023
85,1,755.02307576253,0,1,-3.70082206619089
86,1,0.0,0,1,2.02793192441121
87,1,420.502042205667,0,1,-5.5817414686217
88,1,0.0,0,1,0.354846824569222
89,2,0.0,0,1,5.7367545760931
90,1,0.0,0,1,4.29234941385114
91,1,0.0,0,1,-0.453853215105544
92,1,0.0,0,1,-4.29799628658948
93,1,0.0,0,1,5.89520030204164
94,1,0.0,0,1,3.88502020092314
95,1,153.844256018551,0,1,0.993724643083149
96,2,0.0,0,1,1.59730174658293
97,1,0.0,0,1,4.12410428892383
98,1,180.526985035591,0,1,0.688151443729663
99,1,0.0,0,1,8.24251901800241
100,1,80.0816014749462,0,1,-0.948034285441091
101,2,0.0,0,1,4.6179647495511
102,1,0.0,0,1,-1.08545921195129
103,1,0.0,0,1,8.34046757596066
104,2,0.0,0,1,-1.48092939668239
105,1,0.0,0,1,1.98862399332105
106,1,295.945448680756,0,1,-2.88135060257113
107,1,0.0,0,1,1.45535998836245
108,2,0.0,0,1,8.30987921553147
109,1,514.966491245108,0,1,2.06072605102253
110,1,0.0,0,1,-0.38423478625755
111,1,0.0,0,1,-4.30195614276608
112,1,0.0,0,1,2.92368948713789
113,1,0.0,0,1,-0.985629504706809
114,1,96.8377639332697,0,1,3.6615132995783
115,1,219.694406136732,0,1,-2.03733152658123
116,1,203.297262602718,0,1,-6.7375112438646
117,1,0.0,0,1,2.75582401981739
118,1,168.069159680021,0,1,-1.0337869663687
