cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026045949669454,43.0898769150091,2667.93108595983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030104294603506,35.7232701212199,1508.16036839173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021577785520164,27.4345392570031,3434.00068210263
2,0,0,3,0.0043501618735654,54.0789919523175,2211.44895922499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025223870324627,56.5889232359622,102.507543952206
2,0,0,3,0.0036360645371487,25.6850392746734,252.609541606802
2,0,0,3,0.0073990775745512,31.2228064811081,281.072338617679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049028703833952,46.5254907157655,318.730439776455
2,0,0,3,0.004693352350626,40.7603988638381,2581.82573501855
2,0,0,3,0.003240320520805,35.2100680033592,495.365833194932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028027702014939,32.1909304674251,475.115388164845
2,0,0,3,0.0,0.0,0.0
