cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072964804108719,51.4859574695907,2626.04788251698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035502736094986,27.6108380213365,2950.63652510769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037907506330981,27.3849877124741,470.649581001974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073674621226286,53.9722002220115,232.305080889219
2,0,0,3,0.0075428756454685,48.5510509319125,3110.16427174011
2,0,0,3,0.0058688588844538,28.4175193983746,271.341348830001
2,0,0,3,0.0040872842310563,49.6842439930722,579.470024263057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079215593242445,53.948368174061,362.141555390811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042995055183554,43.8439436474937,1733.01735304978
2,0,0,3,0.0051215139482004,32.1442430857532,426.000299973788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030104104091512,47.6456671019429,2439.4330811934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078022195249928,34.9442155599775,2784.01026149543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
