cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007048434391062,56.8461923125447,615.112872120392
2,0,0,3,0.0070642456339424,49.2897520990603,395.775576482368
2,0,0,3,0.0022656166442368,31.9612457688457,487.566819862414
2,0,0,3,0.0043096369305891,37.8056022197784,2660.6505235021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002918640911032,32.9544281565805,3729.7343488489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070106607542374,25.7647779578543,1972.33086402058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029844724762113,41.2212482470226,86.880077124922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054721219774592,32.8555142666489,252.023511786926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051816608016168,29.4158176002195,197.149342160648
2,0,0,3,0.007545552359583,42.7023708844889,660.858782179384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039633820056848,54.9440544894152,282.813426978169
