bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.69203655221258
2,1,0.0,0,1,-1.05864754880543
3,2,0.0,0,1,-1.81505465742833
4,1,0.0,0,1,-2.02806350810355
5,1,39.8926450895575,0,1,-1.10259160128442
6,1,85.1450364256904,0,1,-0.914243211961038
7,1,0.0,0,1,-1.92450427065745
8,1,0.0,0,1,-1.30045175207146
9,1,0.0,0,1,-0.639560828686602
10,1,1116.37980450342,0,1,-2.85534788807111
11,1,0.0,0,1,-0.961825140870488
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-0.817628892482879
14,1,0.0,0,1,-1.39299646081794
15,1,79.3980579491355,0,1,-1.8345845991365
16,1,23.6526615894012,0,1,-2.69329438172227
17,2,0.0,0,1,-0.939942334695787
18,2,0.0,0,1,-1.92099713145794
19,1,84.1056443494242,0,1,-0.483036529666606
20,1,506.19864771146,0,1,-2.49444812871589
21,1,0.0,0,1,-0.504452383247923
22,1,0.0,0,1,-1.42628095849521
23,2,0.0,0,1,-1.0760935235122
24,1,0.0,0,1,-0.862967323940227
25,1,0.0,0,1,-1.45614933156589
26,2,0.0,0,1,-1.80639109945394
27,1,370.263941576416,0,1,-1.66691238509551
28,1,0.0,0,1,-1.42965500246613
29,1,679.883813615359,0,1,-2.12099253504275
30,1,0.0,0,1,-2.69203372074093
31,2,0.0,0,1,-1.07704843478924
32,1,0.0,0,1,-2.39437718492501
33,1,0.0,0,1,-3.03233007240057
34,1,344.272240543151,0,1,-4.02872902237032
35,2,0.0,0,1,-1.3029619948381
36,1,74.0511745857879,0,1,-3.63452486645974
37,1,0.0,0,1,-2.6581181512953
38,1,0.0,0,1,-2.01162886284886
39,1,17.2651617304478,0,1,-1.74225369391962
40,1,0.0,0,1,-3.2741834254889
41,1,0.0,0,1,-3.44593591123095
42,1,0.0,0,1,-3.23348239864437
43,2,0.0,0,1,-3.31069480450791
44,1,0.0,0,1,-2.98042201182242
45,1,0.0,0,1,0.878894467670526
46,1,0.0,0,1,-1.4458148901872
47,1,0.0,0,1,-2.49172884254097
48,1,0.0,0,1,-1.77205551256512
49,2,0.0,0,1,-1.84811145562659
50,1,288.263313931393,0,1,-3.58730858671469
51,2,0.0,0,1,-2.23252749238887
52,1,0.0,0,1,-2.37801172281715
53,1,381.086435699652,0,1,-2.71819930671193
54,1,206.016611502048,0,1,-1.53832166509218
55,2,0.0,0,1,-2.13799231620385
56,2,0.0,0,1,-1.40059555218233
57,1,0.0,0,1,-1.91720330679661
58,1,0.0,0,1,-2.17303261567591
59,2,0.0,0,1,-2.03892540137443
60,1,354.651932100937,0,1,-2.63385088853039
61,2,0.0,0,1,2.07558513315416
62,1,0.0,0,1,-2.06793951946924
63,1,144.275674817535,0,1,-1.85010519075948
64,1,0.0,0,1,0.225617050177251
65,1,0.0,0,1,-4.7461267182215
66,1,18.7839058795252,0,1,-4.96612878228162
67,1,0.0,0,1,-4.25644469756317
68,1,0.0,0,1,-4.21341773584422
69,1,0.0,0,1,1.50354476948583
70,1,0.0,0,1,-4.71497712904121
71,1,232.128949861058,0,1,-4.16811146302244
72,1,55.5828466973662,0,1,-3.49229365699271
73,1,0.0,0,1,-0.446293378490508
74,2,0.0,0,1,-0.142522862431866
75,1,100.362622437902,0,1,-5.23070816985089
76,1,0.0,0,1,-3.45812551302259
77,2,0.0,0,1,0.151121536408285
78,1,161.374825153562,0,1,-3.84961917767515
79,1,0.0,0,1,-1.51744481817302
80,1,0.0,0,1,-1.01833665093565
81,2,0.0,0,1,-2.92609501104452
82,1,141.624256518978,0,1,-4.26233852572401
83,1,0.0,0,1,-1.9512556376809
84,1,0.0,0,1,-2.35562819996931
85,1,0.0,0,1,-2.55890967601628
86,1,0.0,0,1,-2.0023797138145
87,1,0.0,0,1,-2.88737804828943
88,1,12.9264548994422,0,1,-4.78011036312219
89,2,0.0,0,1,-2.78194900340144
90,2,0.0,0,1,-2.55890967601628
91,1,0.0,0,1,-3.66992478296221
92,1,280.724725295653,0,1,-3.56476848727601
93,1,0.0,0,1,-2.67586973622046
94,2,0.0,0,1,-3.80758164777652
95,1,25.1835857563675,0,1,-2.46856497325098
96,1,0.0,0,1,-4.24409938239437
97,1,246.914615601573,0,1,-4.62635014373553
98,1,0.0,0,1,-4.24409938239437
99,1,0.0,0,1,-3.83082571056077
100,2,0.0,0,1,0.131071451599057
101,2,0.0,0,1,-2.46283869746012
102,2,0.0,0,1,-4.24409938239437
103,1,0.0,0,1,-1.9620386222364
104,1,74.2608140462384,0,1,-0.570431932528379
105,1,0.0,0,1,-0.522276219195853
106,1,0.0,0,1,-3.51327147481661
107,1,0.0,0,1,-1.2670315218099
108,2,0.0,0,1,-1.69056033275205
109,1,0.0,0,1,-1.63469195007565
110,2,0.0,0,1,1.82532040944143
111,2,0.0,0,1,-1.63469195007565
112,1,0.0,0,1,-1.69759042405979
113,1,0.0,0,1,-0.507658578146371
114,1,0.0,0,1,-0.415561493049878
115,1,0.0,0,1,-1.40407804515952
116,1,0.0,0,1,-0.716171165737899
117,1,46.6004992401601,0,1,0.426272424144172
118,1,0.0,0,1,-1.14567953981344
