cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031454221388181,41.4030159700401,924.230610621633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073407659460091,46.1136591417362,297.52505061777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059792795184951,46.3832820372215,23.314178123303
2,0,0,3,0.0076696826156374,43.8422109464657,1524.97610937789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046542173553302,24.625406991417,1599.26068176832
2,0,0,3,0.0043337279301715,52.2647463678116,448.490202464998
2,0,0,3,0.0079126990686647,54.3184905181503,2773.20635676392
2,0,0,3,0.0073120074673195,49.0913571216154,530.755405375361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066257253226952,41.7424593875276,475.699136043829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074604069334054,52.0840661424392,1528.19493460558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066434138847922,37.938224796145,77.5637391352134
2,0,0,3,0.0067391006445944,28.438364686598,487.537976737138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026761610178347,30.4426027270023,528.62291879891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051568862525173,24.0254062511556,89.6741206944647
2,0,0,3,0.0,0.0,0.0
