bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.163046366116951
2,1,0.0,0,1,-0.881708387864897
3,1,0.0,0,1,0.679584912259152
4,1,0.0,0,1,-1.56056232351291
5,1,113.595352864751,0,1,-4.75469985124628
6,1,786.745230185363,0,1,-1.37139242559871
7,2,0.0,0,1,-0.607450977661205
8,1,0.0,0,1,-3.58230068055387
9,1,0.0,0,1,-2.37023491366999
10,2,0.0,0,1,-0.964344766841548
11,2,0.0,0,1,-1.18057826379665
12,1,87.5295873822872,0,1,3.32615367982858
13,1,0.0,0,1,-1.36568165389853
14,2,0.0,0,1,-2.34922637652859
15,1,0.0,0,1,-3.38155545046685
16,1,0.0,0,1,-1.22633122144896
17,2,0.0,0,1,-1.56166936481873
18,1,988.281494753706,0,1,-3.97739079212005
19,1,478.330942086476,0,1,-2.68581707304771
20,1,0.0,0,1,-2.15087066873929
21,1,0.0,0,1,-2.66214041174129
22,1,97.1553621887471,0,1,-2.58360123746495
23,1,0.0,0,1,-2.28981686757561
24,1,343.012247128081,0,1,-3.05501063467601
25,2,0.0,0,1,-0.571164903226821
26,1,0.0,0,1,-2.53790609066232
27,1,0.0,0,1,-1.70157216626071
28,1,0.0,0,1,-1.71636469221119
29,1,0.0,0,1,-1.85556868725732
30,2,0.0,0,1,-1.54683674918572
31,1,0.0,0,1,-0.509577111816304
32,1,0.0,0,1,-0.977643045296387
33,2,0.0,0,1,-0.962446743299924
34,1,0.0,0,1,-2.24004345703972
35,1,0.0,0,1,-0.0371293522750849
36,1,4.84590708732918,0,1,-0.979883154499629
37,2,0.0,0,1,-0.47686451929044
38,1,0.0,0,1,-1.48437891256116
39,1,0.0,0,1,-0.392441580815512
40,1,0.0,0,1,-0.956312872140322
41,1,0.0,0,1,-0.804345460474065
42,1,0.0,0,1,-0.526076148284861
43,2,0.0,0,1,0.44130414525326
44,1,264.759530560171,0,1,-0.247295692250034
45,2,0.0,0,1,-0.390415346862524
46,1,0.0,0,1,-2.00061520644092
47,2,0.0,0,1,0.444634611614388
48,1,0.0,0,1,-0.692469479653322
49,1,0.0,0,1,0.25945075055739
50,1,0.0,0,1,-0.682759887129986
51,3,0.0,0,1,0.0
52,1,41.2030842310035,0,1,-0.816094255873827
53,1,0.0,0,1,-0.493973041999807
54,1,167.979321522117,0,1,-1.20421349003211
55,1,0.0,0,1,-1.22041374288025
56,2,0.0,0,1,4.29732170399352
57,2,0.0,0,1,-1.65038980366937
58,1,85.5737312416102,0,1,-1.34323468002941
59,1,581.098626651739,0,1,-1.97143897495829
60,2,0.0,0,1,-2.85674572394503
61,1,0.0,0,1,-1.05122950871386
62,1,0.0,0,1,-1.20954463304837
63,1,0.0,0,1,-1.5051724461692
64,2,0.0,0,1,-2.13524220650219
65,1,0.0,0,1,-0.771743456027496
66,1,329.897847449596,0,1,0.0686094671474229
67,2,0.0,0,1,-0.920280311558555
68,1,0.0,0,1,-1.81825691303777
69,1,0.0,0,1,-1.70078245054187
70,1,0.0,0,1,-1.09093055972682
71,1,545.708827713262,0,1,-1.16459073565257
72,1,0.0,0,1,-3.52589571067606
73,1,0.0,0,1,-2.35305089006284
74,1,0.0,0,1,-1.7834603712203
75,2,0.0,0,1,-1.53530017788
76,1,238.610565735214,0,1,-1.96033874082517
77,1,470.738709281227,0,1,-3.73301168548258
78,2,0.0,0,1,-0.369453232890253
79,1,261.493497855111,0,1,-2.58879236666353
80,1,0.0,0,1,-1.6837762105081
81,1,0.0,0,1,-1.74677462489659
82,1,0.0,0,1,-2.74589842026712
83,1,138.336244790545,0,1,-3.18967202280198
84,2,0.0,0,1,1.70889783989335
85,1,78.8998214926655,0,1,-4.45170885658197
86,1,0.0,0,1,-2.13524220650219
87,2,0.0,0,1,-1.06844748062207
88,1,120.635438958871,0,1,-4.1724060511398
89,1,0.0,0,1,-1.47359093833004
90,2,0.0,0,1,-0.495977158767272
91,2,0.0,0,1,-2.34157641950903
92,1,0.0,0,1,0.876925991522403
93,1,0.0,0,1,-3.16164287733627
94,1,0.0,0,1,-2.61395976980474
95,1,0.0,0,1,0.385296298985056
96,1,0.0,0,1,-2.10391970064364
97,1,18.2085443395183,0,1,-0.748499771637226
98,1,0.0,0,1,-0.269635848033141
99,1,0.0,0,1,0.0586211617497002
100,1,0.0,0,1,1.566541297131
101,2,0.0,0,1,0.966536270578881
102,2,0.0,0,1,-2.0444593744811
103,2,0.0,0,1,0.25924330224905
104,1,33.4165450935868,0,1,-2.49938944351789
105,1,0.0,0,1,0.0870409391488092
106,1,0.0,0,1,-2.65077199403399
107,1,0.0,0,1,0.240997321738697
108,1,59.574786641296,0,1,-4.84010283480881
109,2,0.0,0,1,1.01413837807718
110,1,0.0,0,1,0.654243226404735
111,1,0.0,0,1,-0.352579121957902
112,1,0.0,0,1,-4.04349244910933
113,1,0.0,0,1,-0.449250496458858
114,1,0.0,0,1,-1.74064591317689
115,1,0.0,0,1,0.550852167677998
116,2,0.0,0,1,-1.02986944596121
117,2,0.0,0,1,-2.06396210646522
118,1,0.0,0,1,-0.882730619096988
