from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.176144765756507,0.514334850703142,0,45.033600238415,1,2.137702526041,0,-2.137702526041,0
3,7,0.0425645083206767,0.260145360452718,0,22.7969514638635,1,1.08587073096353,0,-1.08587073096353,0
6,8,0.012979626181131,0.0509962144150506,0,219.090220171454,1,-67.0237465008692,0,67.0237465008692,0
4,9,0.0214060788381812,0.0515679500559026,0,667.411162979638,1,-9.38191022918051,0,9.38191022918051,0
7,9,0.0005489890302918,0.159545415380533,0,125.961109556895,1,2.59564369759793,0,-2.59564369759793,0
1,10,0.0306165784539958,0.0164144336243637,0,76.3580224631816,1,-76.3580224631816,0,76.3580224631816,0
8,10,0.0463868718798762,0.208576591761599,0,96.5606429324779,1,-22.9206663742147,0,22.9206663742147,0
2,11,0.166590171619969,0.0009108851728837,0,74.8078415447399,1,2.09976559262088,0,-2.09976559262088,0
3,11,0.0145874955783226,0.149187272887596,0,2114.63261414235,1,23.9730773971816,0,-23.9730773971816,0
6,12,0.040432760148476,0.0658985871496319,0,1121.43828934692,1,-19.1250381526627,0,19.1250381526627,0
11,12,0.0125625022308786,0.0695277954064993,0,49.7370518927479,1,-2.34051329051477,0,2.34051329051477,0
8,14,0.16989508252234,0.0846601104618781,0,108.849809163782,1,-8.4456657564862,0,8.4456657564862,0
9,14,0.0850269575820337,0.562631081526268,0,11.892192331134,1,-0.27640727505919,0,0.27640727505919,0
4,15,0.0025453875346447,0.0262362359801676,0,394.009419429976,1,147.624315828693,0,-147.624315828693,0
6,15,0.0281841263198085,0.0042980444405909,0,815.043066363695,1,88.2864871795732,0,-88.2864871795732,0
12,16,0.0280785032787122,0.0667856675806299,0,4061.6440409914,1,-21.4655514431776,0,21.4655514431776,0
11,17,0.0078188031979219,0.0595230591568044,0,552.69652054414,1,37.1426094530463,0,-37.1426094530463,0
13,17,0.0069018876079312,0.0595564807350998,0,978.092989561314,1,-37.1426094530463,0,37.1426094530463,0
14,19,0.0034896855957653,0.029886790910247,0,218.534252319088,1,-77.0433162500715,0,77.0433162500715,0
3,20,0.0529924400671081,0.137317880148719,0,225.570808192344,1,14.4041717488739,0,-14.4041717488739,0
11,20,0.0240093591063605,0.183123078014124,0,105.220787142091,1,-8.72925317273253,0,8.72925317273253,0
16,20,0.0181652094953239,0.0766753711077152,0,10.9304963663861,1,-0.0287680045808703,0,0.0287680045808703,0
19,21,0.155314142436572,0.219718440144799,0,74.8078415447399,1,0.910388577359045,0,-0.910388577359045,0
16,22,0.0034814255326735,0.0132110131395665,0,1357.81113769277,1,-21.4367834385968,0,21.4367834385968,0
4,23,0.0340644500272211,0.228826560219717,0,337.21942958478,1,-10.8284438862999,0,10.8284438862999,0
21,23,0.0247979590309029,0.0243833706512898,0,254.967659826722,1,10.8284438862999,0,-10.8284438862999,0
18,25,8.66720456690901e-05,0.0009623661734185,0,2628.1607506516,1,1139.53107314547,0,-1139.53107314547,0
19,25,0.0031239342430829,0.0053519360170333,0,1194.82658557173,1,-206.628973530034,0,206.628973530034,0
21,25,0.0011175513032162,0.0046377347215559,0,2200.76639075091,1,-281.580185617618,0,281.580185617618,0
19,28,0.0052497253417384,0.0457789912937913,0,363.111254843804,1,29.4007942914504,0,-29.4007942914504,0
1,30,0.0031778944139441,0.0118055736681157,0,552.952882793643,1,9.38314894085295,0,-9.38314894085295,0
25,30,0.0253034913350319,0.106733453201577,0,22.8050143038772,1,6.62291135807674,0,-6.62291135807674,0
28,30,3.80842149900594e-05,0.0057083267774944,0,675.223172405422,1,-305.679338274899,0,305.679338274899,0
22,32,0.0166259407970834,0.0273060872238125,0,533.23560513802,1,-21.4367834385968,0,21.4367834385968,0
25,32,0.0010963300721873,0.0189265282211465,0,485.395524325782,1,210.231392869238,0,-210.231392869238,0
24,33,0.10909406012888,1.27772880871395,0,74.8078415447399,1,0.0,0,0.0,0
25,34,0.0018414701357839,0.0108377062403936,0,1920.13726460411,1,405.005738820451,0,-405.005738820451,0
26,36,0.0072329701205962,0.0009556070372917,0,883.611143421005,1,-388.781283981902,0,388.781283981902,0
31,36,0.0007939786552381,0.0205714425731414,0,938.436557057532,1,-353.75501207134,0,353.75501207134,0
34,36,5.90385608621176e-05,0.0030832809576377,0,2573.67294567037,1,654.523048017138,0,-654.523048017138,0
27,37,0.0603110750354225,0.0206460946719687,0,89.4817572555432,1,-42.6022892575625,0,42.6022892575625,0
28,37,0.0002498788855286,0.0267477716414791,0,538.298540084852,1,109.255769833117,0,-109.255769833117,0
29,37,0.000580137395069,0.0017562918934593,0,1240.42470617046,1,-526.790144590177,0,526.790144590177,0
32,37,0.0008289439160313,0.0040371639926429,0,918.348044089297,1,345.589563847052,0,-345.589563847052,0
33,37,0.0478659160964291,0.328942827199642,0,74.8078415447399,1,0.0,0,0.0,0
34,37,2.51110411584425e-05,0.0063776800318861,0,233.114523287607,1,154.416481475037,0,-154.416481475037,0
36,37,0.00268735441272,0.0259161167267811,0,4971.89851887993,1,-39.8693813074644,0,39.8693813074644,0
3,38,0.0021714209042534,0.0258179990779159,0,513.108992416836,1,72.829105532974,0,-72.829105532974,0
10,38,0.007520330769593,0.0217944352647495,0,590.930081683716,1,247.995106580782,0,-247.995106580782,0
28,38,0.0002320835787164,0.0215302860935329,0,1176.33169785374,1,106.633445877341,0,-106.633445877341,0
35,38,0.392521662637634,1.01615956918726,0,74.8078415447399,1,0.0,0,0.0,0
36,38,0.0041875410490311,0.0373962652864897,0,285.409365035386,1,-44.3830236042372,0,44.3830236042372,0
27,40,0.0099788122788228,0.0348887505681423,0,6522.88691685363,1,59.7677212058978,0,-59.7677212058978,0
38,40,0.0032062009730064,0.0104345731533928,0,591.65974647693,1,344.172372628117,0,-344.172372628117,0
32,41,5.71186357498924e-05,0.0056647556041931,0,456.760483893956,1,-156.79495441641,0,156.79495441641,0
34,41,0.0012766559839217,0.0033659408006104,0,2441.41400032106,1,-385.802367469769,0,385.802367469769,0
39,41,0.0007862301970649,0.0017137772329936,0,1564.80232538526,1,542.597321886181,0,-542.597321886181,0
34,42,0.0205503233709717,0.0724740107110149,0,348.206771779165,1,-18.1314232019572,0,18.1314232019572,0
36,44,0.303447791898382,1.74054403455276,0,74.8078415447399,1,-0.448757126896931,0,0.448757126896931,0
38,44,0.0310608952430212,0.0225868045972832,0,293.953694019407,1,38.9022617587433,0,-38.9022617587433,0
43,44,0.0004179747097678,0.0397321358277174,0,285.082586928507,1,-38.4535046318462,0,38.4535046318462,0
40,45,0.312932390755033,0.308170542886471,0,74.8078415447399,1,0.0,0,0.0,0
39,46,9.69380627349439e-05,0.0102280465078841,0,454.605257519484,1,-150.38070374925,0,150.38070374925,0
3,47,0.0005223108911126,0.0032679878555674,0,488.716025160733,1,-368.408462666201,0,368.408462666201,0
42,47,0.0186970275502331,0.0134217058064532,0,527.216800863534,1,-105.193788109114,0,105.193788109114,0
46,47,0.0003734020803144,0.0009517773405859,0,3157.88221409533,1,1093.36776367674,0,-1093.36776367674,0
39,48,0.0154195561077669,0.0463707754869429,0,216.839942283172,1,-7.64833827860043,0,7.64833827860043,0
46,48,0.0128340094513925,0.0131379155304956,0,311.974596283975,1,90.0783272600219,0,-90.0783272600219,0
26,49,0.0016273188231808,0.0037488123278794,0,456.872898110785,1,-275.368342916018,0,275.368342916018,0
43,49,0.0002376972168926,0.0041741167940554,0,759.703332261084,1,-337.206768769909,0,337.206768769909,0
47,51,0.006142388472606,0.004585841271064,0,601.231294811125,1,312.208019818021,0,-312.208019818021,0
49,51,0.0013183757320007,0.0084927253236919,0,612.820981205859,1,-312.208019818021,0,312.208019818021,0
50,52,0.0301708862101939,0.0970354011459743,0,17.1316475103776,1,4.57500806616475,0,-4.57500806616475,0
20,53,0.0295794383126317,0.0306767986383253,0,47.9990321333037,1,5.6461505715605,0,-5.6461505715605,0
5,54,0.001842976705202,0.0047546801677593,0,6481.41726768903,1,1269.52893532781,0,-1269.52893532781,0
46,54,0.0017448994817423,0.0011167514557197,0,4748.69355533961,1,-1261.63423682148,0,1261.63423682148,0
2,55,0.0482170766957162,0.135495810383044,0,47.6011668982501,1,-4.23746811865776,0,4.23746811865776,0
49,55,0.0864838553867909,1.00848286683725,0,74.8078415447399,1,0.120108357624843,0,-0.120108357624843,0
53,55,0.036303770696398,0.188314553325137,0,40.9352417550307,1,4.50974207006155,0,-4.50974207006155,0
3,56,0.0066939296740746,0.0125415416510242,0,657.093800649767,1,199.474591799911,0,-199.474591799911,0
26,56,0.0005822865947587,0.0042701535963751,0,460.188440831059,1,-330.16712447392,0,330.16712447392,0
49,56,0.064432494026305,0.24536750600055,0,2.00268113974786,1,-1.53875344580057,0,1.53875344580057,0
53,56,0.0447748844987141,0.308483038360218,0,74.8078415447399,1,1.13640850149891,0,-1.13640850149891,0
7,57,0.0025448448972631,0.108100929618438,0,86.0888492171627,1,-1.50977296663442,0,1.50977296663442,0
8,57,0.0563347087876375,0.0318819130595774,0,133.26871337359,1,-35.6574143701684,0,35.6574143701684,0
47,57,0.0007007078593532,0.004302385027661,0,766.324548435005,1,307.557493083404,0,-307.557493083404,0
49,57,0.0082659174978175,0.0108807299053362,0,1504.64893083674,1,-253.659694637425,0,253.659694637425,0
50,57,0.0715199772923689,0.364406792632619,0,16.8285333606093,1,-4.57500806616475,0,4.57500806616475,0
52,57,0.110813829159263,0.173673140784191,0,73.4408083470384,1,-12.1556030430123,0,12.1556030430123,0
4,58,0.0175641353316932,0.0689091558529443,0,21.6575550327585,1,17.1654319483354,0,-17.1654319483354,0
27,58,0.0253495220601843,0.0596025708411031,0,20.7367047850053,1,-17.1654319483354,0,17.1654319483354,0
1,59,0.0034367153847791,0.0326820333344335,0,1341.21025337767,1,66.9748735223287,0,-66.9748735223287,0
9,59,0.134532664741226,0.119660046453702,0,257.445395736971,1,-6.50985925652341,0,6.50985925652341,0
19,59,0.005133709397925,0.0169139424491872,0,498.305485749977,1,99.274474411153,0,-99.274474411153,0
56,59,0.0104747555115006,0.0197115381221933,0,363.237983032149,1,-131.09487761831,0,131.09487761831,0
64,65,0.0036668706178492,0.0124733528884581,0,308.59883041909,1,199.899836012164,0,-199.899836012164,0
60,67,0.0011333851349839,0.0114397105196576,0,326.406047957064,1,99.0119222730069,0,-99.0119222730069,0
61,67,0.0042851725605687,0.0140199069301653,0,2164.31310815252,1,-162.301506150863,0,162.301506150863,0
63,68,0.0003409797698182,0.0015416825212811,0,782.89601916142,1,-487.665601995515,0,487.665601995515,0
65,68,0.000412891941976,0.000695009916069,0,807.04545883119,1,487.665601995515,0,-487.665601995515,0
65,69,0.0005132933960855,0.0047755260800389,0,855.646747319346,1,140.591637024564,0,-140.591637024564,0
64,72,0.0056627027608951,0.018126635642901,0,436.922705678816,1,49.878717337862,0,-49.878717337862,0
65,72,0.0004001945076779,0.0039514430928337,0,3158.9990136741,1,-402.204415973562,0,402.204415973562,0
65,73,0.000664368722593,0.0027400140481045,0,1586.40956666736,1,-23.6867115418558,0,23.6867115418558,0
70,73,0.0016487736463858,0.0138860102401291,0,1555.68958767406,1,23.6867115418552,0,-23.6867115418552,0
69,74,0.0014349729645291,0.0276778427066449,0,366.2672082338,1,25.6692595307768,0,-25.6692595307768,0
66,75,0.0004341398810182,0.0040257909398426,0,2640.64821174952,1,619.695970016938,0,-619.695970016938,0
70,75,0.0005497450204227,0.002333296394631,0,1314.65980024796,1,-558.015996325252,0,558.015996325252,0
72,75,0.0013706933376453,0.0017273790177348,0,2063.13012144919,1,-61.679973691686,0,61.679973691686,0
69,76,7.76002371073335e-05,0.0028074826318033,0,968.942136431166,1,495.026279382181,0,-495.026279382181,0
67,77,0.0274380722375872,0.105064638439417,0,250.141279773687,1,-20.6511105279436,0,20.6511105279436,0
70,79,0.0015695933025936,0.0009879686881174,0,1125.71657212005,1,0.0,0,0.0,0
76,80,0.0054233866963579,0.0234947038207717,0,1184.60705999448,1,141.9553483426,0,-141.9553483426,0
77,80,0.0013820132133263,0.103589548368737,0,249.349411816583,1,20.408903414631,0,-20.408903414631,0
78,82,0.0017635910728872,0.0175576682377024,0,1113.78108036677,1,-144.782235230159,0,144.782235230159,0
74,83,4.52179437061608e-05,0.0012365166875757,0,1025.18048948778,1,361.238367801705,0,-361.238367801705,0
76,83,0.0486848732174979,0.117453868230037,0,10.9213378572265,1,-1.98061321852556,0,1.98061321852556,0
77,83,0.0033034337716861,0.0184542156082239,0,163.283888170677,1,-78.7722703855589,0,78.7722703855589,0
82,85,0.365920427057685,0.3853059826184,0,246.832385998227,1,17.876385255581,0,-17.876385255581,0
84,85,0.0073485600339511,0.0578494441703395,0,13357.0919086229,1,63.2494281524703,0,-63.2494281524703,0
61,86,0.0112163276231124,0.0350927928813613,0,1387.86202273885,1,-56.9270303053759,0,56.9270303053759,0
77,87,0.0013368725926071,0.0672493123473064,0,7932.88255129526,1,38.2705481639887,0,-38.2705481639887,0
80,87,0.115987577882453,0.0183962995927679,0,417.975964640464,1,24.9788799884817,0,-24.9788799884817,0
84,87,0.0068607467812509,0.0573716392791427,0,5407.29236263815,1,-63.2494281524703,0,63.2494281524703,0
61,88,0.0034834845921134,0.1273820619392,0,62.7752418052203,1,5.90555216890272,0,-5.90555216890272,0
78,88,0.0014690155849041,0.0538613595604066,0,70.9662528549206,1,-5.90555216890265,0,5.90555216890265,0
71,89,0.017201919950727,0.0034000327675444,0,373.576206112168,1,-176.979334337251,0,176.979334337251,0
81,89,0.0727842415451212,0.315151004673964,0,12.2562099282041,1,2.45618990203323,0,-2.45618990203323,0
63,91,0.0172569272661673,0.0305403290801771,0,223.60260945663,1,85.8231211756602,0,-85.8231211756602,0
76,91,0.0040151110578651,0.0121176268744913,0,741.025120017251,1,136.218719517489,0,-136.218719517489,0
81,91,0.0098690178858246,0.297595473091874,0,11.395907733366,1,-2.45618990203323,0,2.45618990203323,0
82,91,0.0007994488121624,0.0156392551070108,0,193.335629088114,1,-162.65862048574,0,162.65862048574,0
86,91,0.0109614204016716,0.0354458530226655,0,6634.13710756798,1,-56.9270303053758,0,56.9270303053758,0
78,93,0.0080825156856094,0.0083366566057651,0,1399.93675302485,1,151.584085955464,0,-151.584085955464,0
90,93,0.0144031266954508,0.134480794493686,0,18.1008522407022,1,2.69378818530945,0,-2.69378818530945,0
92,93,0.0014222069900325,0.0005622545161463,0,3194.79785075297,1,-671.578316129893,0,671.578316129893,0
71,94,0.0064381090424145,0.0162244300332046,0,339.019801741495,1,176.979334337251,0,-176.979334337251,0
78,94,0.138739726482637,0.120218914610271,0,3.80835046293226,1,-0.896298556402542,0,0.896298556402542,0
93,94,0.0127188757693871,0.0077886918807662,0,289.469824216539,1,-176.083035780848,0,176.083035780848,0
70,95,5.84114118379763e-05,0.0010484615609299,0,1500.72159511968,1,643.233421872696,0,-643.233421872696,0
93,96,0.0014094104830921,0.0073247906966971,0,573.987536367111,1,-456.763219921635,0,456.763219921635,0
92,97,0.0003084668360578,0.0026635417520162,0,1156.63239633586,1,-384.251990184702,0,384.251990184702,0
90,99,0.0063244639618308,0.0233750627484259,0,2419.13723541514,1,-57.2157323070316,0,57.2157323070316,0
61,100,0.0006645049245712,0.0226777096080513,0,556.326660978933,1,108.971055558152,0,-108.971055558152,0
96,100,0.0172110362159334,0.133585418635323,0,422.276203910645,1,26.0721718031824,0,-26.0721718031824,0
89,101,0.0021148399185315,0.0198873981405945,0,290.663571824064,1,-174.523144435218,0,174.523144435218,0
95,101,3.45755928399784e-06,0.0021656952384521,0,787.421889521168,1,676.662661597142,0,-676.662661597142,0
90,102,0.0124909707461875,0.033180620443737,0,20331.8373456067,1,54.5219441217222,0,-54.5219441217222,0
97,102,0.0054860770272744,0.0436560287564294,0,1977.52437401897,1,47.9357031771586,0,-47.9357031771586,0
100,102,0.0020761424435397,0.0059515076590116,0,953.190807145153,1,220.052166988577,0,-220.052166988577,0
96,105,0.0086577462181895,0.0021232057325909,0,2732.8886728811,1,-416.855169589706,0,416.855169589706,0
98,105,0.0092604422157793,0.0085174925583893,0,1386.16449772612,1,152.215565656327,0,-152.215565656327,0
101,105,0.0111523876781501,0.0112539743007921,0,1209.44380870589,1,362.949812544476,0,-362.949812544476,0
96,106,0.0059209324920485,0.0038549821090766,0,333.775955387136,1,300.929090831704,0,-300.929090831704,0
97,106,0.002050373443794,0.0272389124736799,0,8026.85565632785,1,-56.5274199601038,0,56.5274199601038,0
103,106,0.0048800000709904,0.0099081749147583,0,1353.48962546207,1,-244.4016708716,0,244.4016708716,0
63,107,0.0173984025109517,0.0369217932438887,0,386.577333741213,1,100.512237002287,0,-100.512237002287,0
96,107,0.0009268435139388,0.0052162260927282,0,1115.51362644141,1,-366.909312966816,0,366.909312966816,0
98,107,0.0247959385383485,0.0015093782154199,0,407.235068855048,1,177.346074552197,0,-177.346074552197,0
101,107,0.0042417842422778,0.0343153380440273,0,231.32703387564,1,89.0510014123339,0,-89.0510014123339,0
80,109,8.20130666326943e-05,0.011187612672066,0,765.229531647909,1,142.224671934273,0,-142.224671934273,0
99,109,0.0048762619268429,0.0240180913748664,0,1365.91828431098,1,-57.2157323070317,0,57.2157323070317,0
100,109,0.0043167763541018,0.0377732484386623,0,240.056115174767,1,-85.0089396272422,0,85.0089396272422,0
108,110,0.0853207996301886,0.242663293373627,0,124.348257757672,1,3.16206485505801,0,-3.16206485505801,0
105,111,0.335435239566516,0.18872708594632,0,3.13526803344313,1,-0.0027305637202212,0,0.0027305637202212,0
104,112,0.0083368556297037,0.0945379356199965,0,53.7254040831518,1,-6.52481406570422,0,6.52481406570422,0
103,113,0.0026148145817769,0.0125973583352744,0,704.550227898478,1,-354.766003813431,0,354.766003813431,0
104,113,0.067073583154937,0.0613910786025477,0,50.7521040502221,1,6.5248140657042,0,-6.5248140657042,0
62,114,0.0485703499978711,0.238479370093911,0,133.092290097482,1,12.1666643257142,0,-12.1666643257142,0
105,114,0.0275285571567096,0.0189723464177605,0,346.709883253904,1,98.3129391748163,0,-98.3129391748163,0
112,114,0.0943755048665797,0.456072262518787,0,46.8335819825766,1,6.32581637930851,0,-6.32581637930851,0
61,115,0.0036348640250525,0.0391101508459523,0,1378.87353925764,1,-34.693439541843,0,34.693439541843,0
108,115,0.240619289893874,0.140973551613512,0,1442.6260127632,1,9.31688894368106,0,-9.31688894368106,0
110,115,0.0127969163987426,0.172858520950866,0,100.366323513614,1,3.1593342913378,0,-3.1593342913378,0
61,116,0.0738586217935561,0.105348906168786,0,927.645795690343,1,-41.8506933429969,0,41.8506933429969,0
62,116,0.109525892375099,0.46060693981781,0,10.8539412276903,1,-3.20432893248118,0,3.20432893248118,0
63,116,0.0021311199242635,0.0090883644654294,0,1086.85399038486,1,245.115305273577,0,-245.115305273577,0
112,116,0.0996734782671629,0.116134784693756,0,132.667213241178,1,-12.8506304450127,0,12.8506304450127,0
114,116,0.902675008726642,1.39883655047885,0,19.5324908261577,1,-3.12933958352871,0,3.12933958352871,0
110,117,0.370451528710881,0.220555350887608,0,3.2671323629167,1,0.0027305637202101,0,-0.0027305637202101,0
111,117,0.165381259152649,1.88555120039919,0,4.46131671458937,1,-0.0027305637202212,0,0.0027305637202212,0
60,118,7.30731737271583e-05,0.0002843459776865,0,563.907908271656,1,449.987371793196,0,-449.987371793196,0
61,118,0.0056681298350656,0.0413260224239829,0,162.522662849578,1,-79.3729337613694,0,79.3729337613694,0
62,118,0.157243006313007,0.0387375614632319,0,119.240822416605,1,-8.96233539323301,0,8.96233539323301,0
67,118,0.0271040253274821,0.0235635929404349,0,22081.7015021851,1,-42.6384733499122,0,42.6384733499122,0
108,118,0.0825468135240954,0.0488716499868362,0,120.928705600358,1,-12.4789537987391,0,12.4789537987391,0
113,118,0.0270934050203339,0.0083652002746252,0,944.376252077046,1,-165.095377780747,0,165.095377780747,0
114,118,0.0037596709054574,0.047042199735632,0,168.716051341042,1,-69.0587914882124,0,69.0587914882124,0
115,118,0.151868806907204,0.350544994099088,0,21.9969349262845,1,-5.48660519764718,0,5.48660519764718,0
52,115,0.0118240191830351,0.0862643657182511,0,101.218597459852,1,16.730611109177,0,-16.730611109177,0
43,97,0.0012024848139277,0.006473544723041,0,1275.12435873567,1,375.660273401755,0,-375.660273401755,0
14,113,0.0109437588038055,0.0141737183415524,0,662.845904924142,1,182.753429657951,0,-182.753429657951,0
55,113,0.0018678091932485,0.33381061753541,0,74.8078415447399,1,0.392382309028649,0,-0.392382309028649,0
114,13,0.0119577281262635,0.0158756407664462,0,451.776367407941,1,188.99355095158,0,-188.99355095158,0
95,30,0.0002176282353722,0.0012663072428058,0,1973.28132412915,1,202.02567502827,0,-202.02567502827,0
80,21,0.0728348647350975,0.880489156352652,0,24.6976421169607,1,-4.83930016552399,0,4.83930016552399,0
118,49,0.0012250317825763,0.0249277633944968,0,22545.0052111694,1,45.2887521423066,0,-45.2887521423066,0
