cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024676691216856,38.5931996989332,2123.45888027479
2,0,0,3,0.0060016252909059,45.7770653163924,3776.79114709302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027283748075043,40.7122088865005,3832.68998768404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027721171785598,55.3911453563924,149.754595710673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077862168158402,48.5660798370017,881.171564668424
2,0,0,3,0.0028583853406936,30.5248708443976,523.334227273522
2,0,0,3,0.0055861770689083,42.3270332644861,405.360626989356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028697369291327,25.3222218736014,79.6608153013334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028645494419638,40.5709442110713,2271.55645402605
2,0,0,3,0.0041125494154579,36.7951300361824,3698.55166756685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045307264999095,26.2665595259149,831.950522762699
2,0,0,3,0.0,0.0,0.0
