bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,674.072525918696,0,1,1,674.072525918727,0
4,710.667810156012,0,1,1,710.667810156113,0
5,1394.34244083326,0,1,1,1394.34244083326,0
25,108.284723061228,0,1,1,108.284723061618,0
34,0.0,0,1,0,632.580409079864,0
39,0.0,0,1,0,425.707388766998,0
45,2.83738122414515e-06,0,1,1,64.3068943372939,0
51,113.181260298206,0,1,1,113.181260298228,0
52,217.368545211264,0,1,1,223.908224205204,0
55,0.0,0,1,0,524.40969634904,0
61,671.098810058288,0,1,1,671.098810058533,0
63,985.642990819838,0,1,1,985.642990819896,0
64,0.0,0,1,0,723.960526877818,0
68,232.778670399118,0,1,1,263.802400945829,0
72,94.2535006295507,0,1,1,94.2535006295648,0
74,75.9390273046912,0,1,1,75.9390273047523,0
75,12.1452818910779,0,1,1,12.1452818911376,0
76,0.0,0,1,0,147.76106134301,0
77,196.97241999438,0,1,1,620.670100400681,0
79,143.004056154366,0,1,1,143.004056154425,0
85,61.5642058416278,0,1,1,61.5642058416736,0
97,601.64579299237,0,1,1,601.645792992767,0
98,0.0,0,1,0,487.255847693788,0
107,0.0,0,1,0,263.021533339894,0
109,0.0,0,1,0,528.250472273498,0
114,58.0149321150364,0,1,1,58.0149321152532,0
115,2.55930981541101,0,1,1,2.55930981542196,0
118,19.8510032674909,0,1,1,19.8510032675129,0
