bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1244.61586801551,0,1,1,1244.61586801557,0
6,50.9425585609904,0,1,1,185.65617654618,0
12,1089.58541323526,0,1,1,1089.58541323527,0
13,577.883798037856,0,1,1,693.834093861265,0
14,0.0,0,1,0,553.25654938592,0
18,587.247636075859,0,1,1,587.247636075867,0
22,0.0,0,1,0,580.996104498252,0
35,245.852323873009,0,1,1,245.852323873017,0
38,224.966718624438,0,1,1,224.966718624446,0
39,0.0,0,1,0,444.715191942855,0
44,71.9488088593021,0,1,1,71.9488088593103,0
45,241.409829590272,0,1,1,241.40982959028,0
57,597.090666444108,0,1,1,597.090666444116,0
65,0.0,0,1,0,162.550620877109,0
67,996.330484264217,0,1,1,996.330484264227,0
77,0.0,0,1,0,487.478341362884,0
79,0.0,0,1,0,122.783064595025,0
85,0.0,0,1,0,366.007016601537,0
89,54.7769466771559,0,1,1,54.7769466771635,0
90,74.3127342170921,0,1,1,287.824066232286,0
91,0.0,0,1,0,427.623430851534,0
98,0.0,0,1,0,302.254518409994,0
99,169.801861053208,0,1,1,225.060281014873,0
100,104.755267184777,0,1,1,104.755267184787,0
101,7.99066168867597,0,1,1,7.99066168868748,0
102,244.137499081874,0,1,1,244.137499081907,0
104,24.0298528003531,0,1,1,24.0298528003636,0
117,57.12479417707,0,1,1,57.1247941770802,0
