bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,231.942248781575,0
5,161.879365558908,0,1,1,161.879365558908,0
10,0.372031770463529,0,1,1,0.372031770463604,0
12,129.181606512427,0,1,1,129.181606512427,0
13,0.0,0,1,0,198.270214738314,0
14,1317.25176599347,0,1,1,1520.12489986399,0
18,598.649782550129,0,1,1,598.649782550129,0
27,0.0,0,1,0,459.63845653629,0
31,1453.26835858321,0,1,1,1453.26835858321,0
35,0.0,0,1,0,788.912737692062,0
43,129.050197289046,0,1,1,129.050197289046,0
46,0.0,0,1,0,389.0754490399,0
47,396.679400554858,0,1,1,698.407132733627,0
50,170.577363516154,0,1,1,170.577363516154,0
51,0.0,0,1,0,363.796248404325,0
62,1.04962085623634e-13,0,1,1,90.3452808703072,0
79,710.755686075971,0,1,1,710.755686075971,0
80,98.5251913151109,0,1,1,147.847592494105,0
82,563.661276228431,0,1,1,670.542429156841,0
87,39.2171956291091,0,1,1,39.2171956291091,0
91,75.8943558037219,0,1,1,75.8943558037219,0
93,0.0,0,1,0,466.743778610195,0
96,107.119911664043,0,1,1,107.119911664043,0
103,0.0,0,1,0,307.713714461001,0
107,130.562643294756,0,1,1,130.562643294756,0
112,122.726103356188,0,1,1,122.726103356189,0
