cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004234666869243,27.2712804800201,1206.15407786992
2,0,0,3,0.0065250421609342,52.7828192609479,236.85282339806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077946089713309,45.4481278422809,1789.68036149946
2,0,0,3,0.0061507953099907,29.0902779244452,174.538315815065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039064071060168,23.7009461035825,252.703177838805
2,0,0,3,0.0056053545999179,53.6602047086452,614.367576801175
2,0,0,3,0.0060401224887671,33.5666468517879,958.670039676228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077196023810856,50.0410865992835,1456.91984089936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041730147060875,26.7958664843185,633.670971506032
2,0,0,3,0.0053431011394045,36.647390133704,280.269032437414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071293082718004,25.543808734031,138.921057561171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
