bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,12.3276078475987,0,1,1,12.3276078475987,0
3,1285.37241293724,0,1,1,2234.3479704619,0
14,210.432895020516,0,1,1,210.432895020516,0
23,348.453597528098,0,1,1,348.453597528098,0
37,1203.91857180766,0,1,1,1203.91857180766,0
48,4.21582949022309,0,1,1,4.21582949022309,0
51,177.638923311308,0,1,1,177.638923311308,0
54,651.535353423599,0,1,1,651.535353423599,0
60,101.152258471548,0,1,1,138.518223782849,0
61,0.0,0,1,0,308.002694744238,0
64,218.805184517251,0,1,1,308.27546521833,0
70,0.0,0,1,0,332.860469076105,0
76,145.118648497568,0,1,1,145.118648497568,0
81,202.412891361094,0,1,1,376.183513884345,0
84,0.0,0,1,0,843.910338874043,0
86,161.076078001645,0,1,1,161.076078001645,0
88,6.7807144295045,0,1,1,6.7807144295045,0
89,407.590144313714,0,1,1,407.590144313715,0
92,89.8197243865171,0,1,1,89.8197243865171,0
96,0.0,0,1,0,680.916086273176,0
100,-1.9530083977302003e-16,0,1,1,90.0513302676129,0
102,515.812477262388,0,1,1,515.812477262388,0
104,-1.2878248351143699e-18,0,1,1,423.409225324762,0
105,119.237719778064,0,1,1,119.237719778064,0
106,131.174621318358,0,1,1,171.986384138252,0
107,106.31483796364,0,1,1,106.31483796364,0
109,563.167401664145,0,1,1,563.167401664145,0
