bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1309.31570352675,0,1,1,1309.31570352674,0
12,1033.37541801498,0,1,1,1033.37541801504,0
13,147.473792748884,0,1,1,147.473792748835,0
16,157.081800797279,0,1,1,157.081800796977,0
20,0.0,0,1,0,146.804751806509,0
26,181.397327090449,0,1,1,181.397327090466,0
28,362.905902776684,0,1,1,955.986699060333,0
33,0.0,0,1,0,112.062109647326,0
34,129.974761866066,0,1,1,129.974761866042,0
37,610.962610998873,0,1,1,610.962610998885,0
39,300.386742683457,0,1,1,300.386742683449,0
45,0.0,0,1,0,268.214241959962,0
49,0.0,0,1,0,662.231169191245,0
53,127.945985805084,0,1,1,127.945985805072,0
58,56.6906503089581,0,1,1,56.6906503089894,0
60,715.648278695919,0,1,1,715.648278695966,0
61,576.853180291221,0,1,1,576.85318029149,0
66,0.0,0,1,0,306.102731077029,0
73,0.0,0,1,0,465.186682828836,0
74,0.0,0,1,0,419.6413556766,0
77,469.882440049174,0,1,1,469.882440049209,0
79,0.0,0,1,0,433.934448033498,0
89,0.0,0,1,0,461.271133317478,0
97,119.806799441356,0,1,1,161.313688986532,0
98,144.924334096443,0,1,1,201.98652903931,0
102,75.8018691276487,0,1,1,75.801869127619,0
109,96.9994006342377,0,1,1,96.999400634848,0
110,9.79683882856,0,1,1,9.79683882879479,0
112,37.5798846787441,0,1,1,37.5798846787326,0
