bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,107.08951559009,0,1,1,107.08951559009,0
6,752.337518939211,0,1,1,752.337518939211,0
7,598.435819855795,0,1,1,598.435819855795,0
22,788.386480806183,0,1,1,1133.08444513055,0
23,0.0,0,1,0,31.0774811401243,0
24,144.91815071566,0,1,1,144.91815071566,0
25,93.6546760538301,0,1,1,93.6546760538301,0
26,97.1493597239231,0,1,1,97.1493598870904,0
29,949.111663094016,0,1,1,1072.31763928816,0
31,0.0,0,1,0,160.310674544044,0
35,0.0,0,1,0,182.811043805197,0
41,0.0,0,1,0,364.948562750187,0
44,0.0,0,1,0,368.870245634538,0
46,68.3142554115308,0,1,1,68.3142554115308,0
53,57.1094793642699,0,1,1,57.1094793642699,0
55,94.3723911379144,0,1,1,94.3723911379144,0
56,74.4526029363169,0,1,1,74.4526029363169,0
59,48.1802574901603,0,1,1,48.1802574901603,0
63,796.227407493219,0,1,1,796.227407493219,0
70,68.4947684093835,0,1,1,68.4947684093835,0
75,803.319046085353,0,1,1,803.319046085353,0
76,148.091401566255,0,1,1,148.091401566255,0
80,0.0,0,1,0,171.606129269751,0
81,752.493741737179,0,1,1,752.493741737179,0
85,52.4229402687791,0,1,1,52.4229402687791,0
87,0.0,0,1,0,240.823730161237,0
88,0.0,0,1,0,580.070791853298,0
91,0.0,0,1,0,309.518148829259,0
94,0.0,0,1,0,501.327764818562,0
99,0.0,0,1,0,213.86434087271,0
112,0.0,0,1,0,373.9656499502,0
114,38.0116633148646,0,1,1,38.0116633148646,0
117,132.23058246708,0,1,1,132.23058246708,0
