bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,218.203239300763,0
14,180.977639953566,0,1,1,180.977639953566,0
17,1158.53193501322,0,1,1,1179.79265760169,0
18,774.50404522198,0,1,1,982.473265090896,0
22,22.5487996460549,0,1,1,22.5487996460549,0
23,0.0,0,1,0,362.595479879252,0
24,71.7444899070482,0,1,1,71.7444899070482,0
26,260.790881617698,0,1,1,296.821923957623,0
28,573.711850892713,0,1,1,573.711850892713,0
33,0.0,0,1,0,313.8430041431,0
34,0.0,0,1,0,372.123955869441,0
36,67.4800188865709,0,1,1,67.4800188865709,0
39,0.0,0,1,0,251.914525773569,0
40,0.0,0,1,0,304.283308547492,0
43,632.428444030434,0,1,1,632.428444030434,0
45,87.7464769124605,0,1,1,87.7464769124605,0
50,78.5935490527977,0,1,1,78.5935490527977,0
55,0.0,0,1,0,448.624082227536,0
57,1.12594035550907,0,1,1,1.12594035550907,0
58,212.471940115815,0,1,1,212.471940115815,0
59,34.480358278689,0,1,1,34.480358278689,0
60,0.0,0,1,0,417.847103736361,0
66,98.9170050253071,0,1,1,98.9170050253071,0
69,28.4558188224781,0,1,1,28.4558188224781,0
73,42.260012158336,0,1,1,42.260012158336,0
78,793.789850364902,0,1,1,793.789850364902,0
79,0.0,0,1,0,162.465640893814,0
81,574.079522772322,0,1,1,574.079522772322,0
85,0.0,0,1,0,310.430310998019,0
91,610.333648897679,0,1,1,610.333648897679,0
98,0.0,0,1,0,311.748984408712,0
106,0.0,0,1,0,474.96926931696,0
115,40.9316278836039,0,1,1,112.62010895389,0
