cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068600729248069,27.7153061995758,2915.10959658612
2,0,0,3,0.0036614993463036,41.8520738559287,3244.99964348187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039774633397078,35.5242694623501,3159.0423259275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044743557257283,23.6884616428124,348.073948862085
2,0,0,3,0.0031159098567177,43.5376004464684,1926.19024450729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058724318260527,25.4781345060938,162.272662491109
2,0,0,3,0.0070421448355401,23.3081278230978,500.017445316686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068290427942864,38.4196469901332,554.560361454378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072096621247484,34.0596643085562,2626.70611074609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055017154309506,35.669610285761,3225.12467030279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005292842024491,28.7476473109212,363.372759517636
