cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053744943561551,36.9919362015423,567.424162129719
2,0,0,3,0.005301800708687,45.0656136223096,146.34842672971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044706904088963,50.1183881343055,2320.31094228957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077680261570067,33.5281465232037,986.992081251152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067943626518762,35.7060535223694,533.513994885299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005030596223413,47.8949595988292,2280.69494909101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046778160078826,29.5335889172561,426.77669764449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045361218689404,39.7108708744254,141.021411332362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067987021299477,24.9954693843477,185.621840243931
2,0,0,3,0.0053759721248108,52.1186754093845,1898.83679648042
2,0,0,3,0.0,0.0,0.0
