bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,528.5611692862,0
18,0.0,0,1,0,410.084878105306,0
23,0.0,0,1,0,355.296214906753,0
30,903.818825249651,0,1,1,1305.97871475068,0
39,544.483031395292,0,1,1,544.483031395292,0
52,45.8551721199213,0,1,1,45.8551721199213,0
54,236.309914247086,0,1,1,236.309914247086,0
63,271.754179857672,0,1,1,271.754179857672,0
65,0.0,0,1,0,700.554479847155,0
69,883.118784257803,0,1,1,883.118784257803,0
70,217.685588093303,0,1,1,217.685588093303,0
73,112.817346440964,0,1,1,120.056516511462,0
76,525.742601593277,0,1,1,525.742601593277,0
82,737.368911812068,0,1,1,737.368911812068,0
85,180.399165263183,0,1,1,180.399165263183,0
88,0.0,0,1,0,329.941422667732,0
89,783.249920971639,0,1,1,783.249920971639,0
94,110.01999421178,0,1,1,111.324970074222,0
99,8.5810232798854,0,1,1,8.5810232798854,0
105,703.142246375507,0,1,1,829.607915927695,0
106,0.0,0,1,0,401.016524817087,0
107,0.0,0,1,0,416.537817250899,0
110,0.0,0,1,0,287.936292443488,0
113,183.149080227195,0,1,1,183.149080227195,0
115,101.297649996437,0,1,1,101.297649996437,0
118,116.010287068359,0,1,1,116.010287068359,0
