cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068171220464598,52.7735512991816,56.7337548719165
2,0,0,3,0.0067851396783944,26.1470256707433,1468.30749100456
2,0,0,3,0.0063595875522819,44.346547289802,2405.81898646293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035112254078351,32.9160067019761,570.240979633266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067465671812582,37.1710076053416,2262.35693442034
2,0,0,3,0.003200676959599,54.6985180729001,136.178428566876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075666353280798,55.1670605676522,570.790864089034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024715928509589,54.1146564371032,2084.17595112323
2,0,0,3,0.006924210934199,35.5317523978284,332.373506381235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060298121388894,38.6898959087157,604.549710869873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
