cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058762520294897,55.1200524433709,3594.29145648898
2,0,0,3,0.0049657518354287,36.4997955367695,3218.43923432938
2,0,0,3,0.0074979402956781,42.7125279177175,2256.07504097489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024603269503943,28.7999537102487,1490.06468672567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060788266275428,27.9858140521508,1233.86178785715
2,0,0,3,0.005694746478764,30.7059890381321,68.110027181047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062249499019227,52.1967793834265,45.0746462741903
2,0,0,3,0.0056184414451237,56.1191364357084,2784.0374347295
2,0,0,3,0.004237087041386,30.3576162175497,103.766784205679
2,0,0,3,0.0035119498524951,35.5203441344178,520.813286344777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022963373314001,55.7709644758467,298.68365630101
