cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030363921108649,54.4440907102274,2426.52070865003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028666563814275,35.2716666323809,3094.68447961511
2,0,0,3,0.0044470250938738,56.3460690472325,550.421396208578
2,0,0,3,0.0023471165566806,47.9687125522541,121.404134715517
2,0,0,3,0.006883245762607,36.8522153917275,2214.97366206984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004326209535773,56.8997769717596,110.052932578899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062768747787414,47.0623309720294,304.429250829619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002687125210335,40.36349218131,413.806139761656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056254948666465,53.3788364010218,500.884990586777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066131534894287,28.6491095554515,116.650310037695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020449818316533,51.9468355240292,635.23294800269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
