cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053755945080234,55.4424527873689,2087.59932782384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040643693203936,43.4870795146089,1846.53847173518
2,0,0,3,0.0068028832239668,50.6279096779131,1658.49737161373
2,0,0,3,0.0074688116635585,23.4053314368268,86.8719004931039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056528813929439,35.1626286309982,588.899427496136
2,0,0,3,0.005093820744543,31.8898396771766,2562.07482362797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071892330386102,56.0909350739657,193.542027709262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039011976637027,45.5103243101801,1247.57207577662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079210686763374,37.6959720493482,439.860327584697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074451357353395,23.9659928344449,544.933440470822
