cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076348733909317,47.1200593741302,1565.54701417236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064393470328419,32.380143807137,2022.4401576502
2,0,0,3,0.006331641277648,50.2543022515142,2310.44582467874
2,0,0,3,0.0067566145141276,29.9810134139955,215.358265099212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071478867593276,24.2338100581437,1626.81102922207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054099369929761,53.8249874578391,275.74739749002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023221031810016,46.6737055950536,379.884801324541
2,0,0,3,0.0045758649358313,44.0300469881237,168.50769430865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054190880344421,39.9790801218568,18.0994170324742
2,0,0,3,0.0039293635407534,27.9333620280178,2881.88295553414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045412792980078,39.2689112066467,205.904068715663
