cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056859099354488,37.4882720279855,402.007195971381
2,0,0,3,0.0059234916623735,26.9198868437563,15.5479086977121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023716894430836,48.7325859927605,523.997711035493
2,0,0,3,0.0039966640071543,46.9311008461906,197.090419375855
2,0,0,3,0.0056664626296445,45.4255711566947,3643.56639508464
2,0,0,3,0.0039044687470717,49.8412312613956,2825.65298870486
2,0,0,3,0.006015005586456,56.9254083502871,2055.60467105488
2,0,0,3,0.00396389777665,50.1664743347614,2255.01627856211
2,0,0,3,0.0031780207607986,45.3999504609128,3336.81336849702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005247577386155,54.1014195520826,367.963708724765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073086562328172,43.465216373004,1335.32731977318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070475683264767,48.4943070052721,477.718276666255
2,0,0,3,0.0077628331605715,23.2573841978316,343.140611491742
2,0,0,3,0.0,0.0,0.0
