bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,32.7389625240109,0,1,-0.15836564261859
2,1,0.0,0,1,-2.12235118735428
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-4.29049873404412
5,1,0.0,0,1,-4.76338708021409
6,1,458.54984248343,0,1,-2.19051191348903
7,1,0.0,0,1,-3.05816484974624
8,2,0.0,0,1,2.1264236046771
9,1,0.0,0,1,-2.05777818971271
10,1,0.0,0,1,-3.74123513313058
11,1,0.0,0,1,-3.31094809679718
12,2,0.0,0,1,-1.60660562117724
13,1,0.0,0,1,-5.21185041282146
14,2,0.0,0,1,2.48229126257471
15,1,0.0,0,1,-0.0851023687956661
16,2,0.0,0,1,-0.20039535351464
17,1,0.0,0,1,-4.41309117768516
18,1,100.45127151739,0,1,0.688854746956015
19,1,0.0,0,1,-3.13298059083467
20,1,316.527807846206,0,1,-2.81630798829862
21,1,0.0,0,1,-2.80893846941939
22,1,0.0,0,1,0.0662053273586814
23,1,0.0,0,1,-2.88673380860126
24,2,0.0,0,1,0.993864962565243
25,2,0.0,0,1,-2.19269989623464
26,2,0.0,0,1,-2.61106588655926
27,1,0.0,0,1,-2.24831669273892
28,1,0.0,0,1,0.601373122902735
29,1,320.529164724201,0,1,-2.32333465031832
30,2,0.0,0,1,-1.75787839224358
31,1,0.0,0,1,-1.25925909658099
32,1,0.0,0,1,-1.32994180846416
33,1,0.0,0,1,-0.0433218916777563
34,1,0.0,0,1,-3.70168550741521
35,1,105.399570739733,0,1,-1.99774710960899
36,1,0.0,0,1,-2.77691255821301
37,1,0.0,0,1,-0.409215007395218
38,1,0.0,0,1,-1.77272425597177
39,1,219.362873141076,0,1,-2.39340278308918
40,1,3.52878533988779,0,1,-2.40433499224429
41,1,0.0,0,1,-3.7363675598707
42,1,0.0,0,1,-0.986607515842078
43,1,126.285431605273,0,1,-5.55286609661899
44,2,0.0,0,1,0.505841792893332
45,1,7.44706407207053,0,1,-1.29034219443987
46,1,0.0,0,1,-4.39630898249064
47,2,0.0,0,1,-1.16699950010267
48,1,26.6009813426973,0,1,-3.7765150982011
49,1,0.0,0,1,-1.24462122714146
50,1,161.327226955043,0,1,-0.801731552377439
51,1,0.0,0,1,-1.63707616048536
52,2,0.0,0,1,-1.26266600975067
53,1,0.0,0,1,-2.23232179756002
54,2,0.0,0,1,-0.295651122662853
55,1,0.0,0,1,-0.840161128695503
56,1,0.0,0,1,-2.6177406883877
57,1,156.693963725717,0,1,-2.47910720040532
58,1,0.0,0,1,-0.693775545247566
59,1,0.0,0,1,-0.662760372493851
60,1,1172.8262413368,0,1,-4.48097703709869
61,1,0.0,0,1,-5.06259354255913
62,2,0.0,0,1,-5.45777966092036
63,2,0.0,0,1,-4.30838071921325
64,1,0.0,0,1,-6.12429737897095
65,1,0.0,0,1,-5.43728860130548
66,1,0.0,0,1,-4.41081548301175
67,1,185.098250111238,0,1,-4.38247076617393
68,2,0.0,0,1,-3.97061463017089
69,1,440.62460906951,0,1,-5.8598956576139
70,2,0.0,0,1,-5.21828375513291
71,1,0.0,0,1,-3.84471950975006
72,2,0.0,0,1,-4.27633962959706
73,1,601.132947597268,0,1,-4.84061863283527
74,1,0.0,0,1,-6.70505324913273
75,1,75.7479708938222,0,1,-3.29129778211042
76,2,0.0,0,1,-4.29639253965364
77,2,0.0,0,1,-6.73598334529039
78,2,0.0,0,1,-3.71267197443888
79,2,0.0,0,1,-3.55291895752066
80,2,0.0,0,1,-2.91947676135612
81,1,0.0,0,1,-4.75115209881495
82,1,0.0,0,1,-3.03453485210741
83,2,0.0,0,1,-4.35667660399484
84,1,866.955326200754,0,1,-7.01559801255908
85,2,0.0,0,1,-3.33149144003617
86,1,0.0,0,1,-2.56652661704043
87,1,0.0,0,1,-5.95784560735059
88,1,0.0,0,1,-3.71883643257497
89,1,0.0,0,1,-5.59563618421373
90,1,0.0,0,1,-3.79792296444359
91,1,312.990188049992,0,1,-7.92003021007917
92,1,0.0,0,1,-6.53085492191461
93,1,0.0,0,1,-4.5860874171348
94,2,0.0,0,1,-7.2631148740218
95,1,0.0,0,1,-3.11528453098486
96,1,0.0,0,1,-7.43958300139016
97,1,0.0,0,1,-6.50353501484001
98,1,0.0,0,1,-6.14686472593954
99,1,356.184517272188,0,1,-8.0881329925103
100,1,0.0,0,1,-5.34478584921606
101,1,37.1193407352577,0,1,-6.27285949780969
102,1,0.0,0,1,-7.45781302049925
103,1,0.0,0,1,-4.46621048322064
104,1,163.877005049507,0,1,-8.22791891639098
105,1,0.0,0,1,-6.02893974064205
106,2,0.0,0,1,-5.97681596322066
107,1,137.663747007892,0,1,-7.20820016688449
108,1,0.0,0,1,-5.09353536401229
109,1,0.0,0,1,-5.85665770061948
110,1,0.0,0,1,-5.48447197796525
111,1,0.0,0,1,-6.32588368338192
112,1,0.0,0,1,-6.65043532323248
113,2,0.0,0,1,-5.70787006662893
114,1,0.0,0,1,-4.24439311995137
115,2,0.0,0,1,-4.17001347395136
116,1,259.426219818835,0,1,-8.20575018994297
117,1,0.0,0,1,-4.1153146778706
118,1,19.7144133012223,0,1,-4.40489207460627
