bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,50.4953832550366,0,1,-2.25680709433508
2,1,623.44147674727,0,1,-3.47724221295644
3,2,0.0,0,1,-1.87601518156821
4,1,0.0,0,1,-1.9560745447391
5,1,0.0,0,1,-2.74669183550118
6,1,0.0,0,1,-0.886297044922701
7,1,291.871756759486,0,1,-2.68371526883509
8,2,0.0,0,1,-0.648159458015164
9,1,0.0,0,1,0.40226696681759
10,2,0.0,0,1,0.570957085972729
11,2,0.0,0,1,0.21341736147749
12,1,0.0,0,1,-3.36685434164021
13,1,0.0,0,1,-2.82278966251742
14,2,0.0,0,1,-0.0899247421664917
15,1,0.0,0,1,-0.725059931910028
16,1,0.0,0,1,-0.456088189790602
17,1,733.54664172469,0,1,-7.34690061784978
18,1,0.0,0,1,-0.217880179405387
19,1,20.4823277407501,0,1,-0.844383468413313
20,1,0.0,0,1,-2.69346185353556
21,1,0.0,0,1,-6.87032348922097
22,3,0.0,0,1,0.0
23,1,0.0,0,1,-3.57790248123941
24,2,0.0,0,1,-0.337043438807555
25,2,0.0,0,1,-6.04412059540289
26,1,219.757426738056,0,1,-4.55802732665718
27,2,0.0,0,1,0.351667316388631
28,1,0.0,0,1,-0.0246101019264017
29,1,0.0,0,1,-1.19941841796558
30,1,109.392091076065,0,1,-2.15149882980116
31,2,0.0,0,1,-6.59035073755078
32,1,0.0,0,1,-0.465419429983656
33,1,0.0,0,1,-1.67546421076344
34,1,0.0,0,1,-0.585460570745855
35,1,106.059705952456,0,1,-2.62910870384577
36,2,0.0,0,1,1.03899606892342
37,2,0.0,0,1,-4.19755245966368
38,1,0.0,0,1,-2.34420321220396
39,1,0.0,0,1,-2.10274977799799
40,2,0.0,0,1,-1.28186124550748
41,2,0.0,0,1,-2.33749179001538
42,2,0.0,0,1,2.13552137867465
43,2,0.0,0,1,-1.60918989972681
44,1,296.907637862971,0,1,-1.21363044013269
45,2,0.0,0,1,1.71791163567204
46,1,0.0,0,1,-2.79124522678419
47,1,183.859490308672,0,1,-4.86544062232373
48,1,0.0,0,1,-3.48088676080074
49,2,0.0,0,1,-0.298452899378476
50,1,0.0,0,1,-2.87462648341264
51,1,0.0,0,1,-2.39555436561223
52,1,136.015269999658,0,1,1.71791163567204
53,1,0.0,0,1,-1.76567966444539
54,1,225.349119362542,0,1,-3.30257409862641
55,1,0.0,0,1,-1.20311248133221
56,1,0.0,0,1,-2.97279796104532
57,1,52.3441181209122,0,1,-3.42059623357128
58,1,476.039646383396,0,1,-1.24305347762442
59,1,0.0,0,1,-2.35786848977553
60,1,0.0,0,1,-4.69966539898048
61,1,0.0,0,1,-5.08968682897439
62,1,204.485465372563,0,1,-5.24906836619952
63,2,0.0,0,1,-4.69966539898048
64,1,0.0,0,1,-5.04116763051112
65,1,64.3519201123442,0,1,-3.02003549359071
66,1,0.0,0,1,-4.22291206191847
67,1,0.0,0,1,-5.22222049694733
68,1,0.0,0,1,-3.57370999280408
69,1,0.0,0,1,-3.92754480244788
70,1,0.0,0,1,-4.07678458586831
71,1,111.947528023429,0,1,-5.55935429293147
72,1,51.0496159763868,0,1,-7.22490113382157
73,2,0.0,0,1,-3.48787900017593
74,1,0.0,0,1,-5.07133132956474
75,2,0.0,0,1,-3.43951622262573
76,1,0.0,0,1,-4.19416924835971
77,2,0.0,0,1,-3.26914208447035
78,2,0.0,0,1,-2.51148746853029
79,1,0.0,0,1,-3.43951622262573
80,1,0.0,0,1,-0.54813668460643
81,1,0.0,0,1,-5.13618199828427
82,1,0.0,0,1,-5.94087662920557
83,1,188.737005523983,0,1,-6.56692057776505
84,1,0.0,0,1,-2.32996756990598
85,1,238.039549652336,0,1,-5.00176618565576
86,2,0.0,0,1,-2.85989186459179
87,1,0.0,0,1,-3.48291127988674
88,1,0.0,0,1,-3.47275137440325
89,1,0.0,0,1,-4.31472863759606
90,1,0.0,0,1,-4.54821964312208
91,1,1076.01156919644,0,1,-5.77290895899704
92,2,0.0,0,1,-3.08783960481306
93,1,694.455407279923,0,1,-4.91571247198942
94,1,0.0,0,1,-4.46682972666891
95,1,0.0,0,1,-3.93858779723024
96,1,189.041869064475,0,1,-5.55027626687613
97,1,0.0,0,1,-3.20219223447206
98,1,0.0,0,1,-5.31365499971121
99,1,0.0,0,1,-3.84149816904722
100,1,0.0,0,1,-4.97237645426893
101,1,125.193501783411,0,1,-4.74468786340959
102,1,0.0,0,1,-5.43163255103081
103,1,0.0,0,1,-4.29676782890293
104,1,0.0,0,1,-5.00374512148609
105,1,0.0,0,1,-5.2254398754332
106,1,0.0,0,1,-4.85656027537431
107,1,0.0,0,1,-4.19053594076744
108,1,0.0,0,1,-4.82064723165706
109,1,0.0,0,1,-4.80165602567475
110,1,0.0,0,1,-5.06280113053951
111,2,0.0,0,1,-3.86272912202731
112,1,0.0,0,1,-5.2841541165217
113,1,0.0,0,1,-4.40653680726699
114,1,0.0,0,1,-4.15013136072535
115,1,61.7792286346346,0,1,-5.5553837927936
116,1,134.148969809133,0,1,-7.39184368774276
117,2,0.0,0,1,-4.71440035652727
118,1,0.0,0,1,-4.51927801677777
