cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046884443216904,43.1342829857963,16.6044393325246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026390036320108,46.5940898129436,3808.29990820062
2,0,0,3,0.0047648683349896,41.3242331333462,295.042964670573
2,0,0,3,0.007835216788475,49.7940400077179,3778.31871514537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056922116343036,50.6486605000601,2749.57408712928
2,0,0,3,0.0052946895947508,29.5619230637587,476.00258660568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074554827825359,55.1427029047632,2422.67815430208
2,0,0,3,0.0024506053505488,52.3317280942306,277.912630425226
2,0,0,3,0.0059868281645896,32.1325373774751,3469.91497143697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077198846402949,40.8090539631887,1097.85713115446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
