cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004633858861919,40.9229384607732,380.628089774909
2,0,0,3,0.0028089285476715,36.0376215290299,2764.13608280147
2,0,0,3,0.0062803057919508,54.9104840522044,305.210328675041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027898362091543,43.0002404426211,2718.76339192475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054793087310958,35.9823318502755,549.665926390686
2,0,0,3,0.003112137653037,37.981529447974,3737.22191379902
2,0,0,3,0.0026100028837497,38.246014177081,3604.88623705798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031508820397536,50.5164828914801,1799.45648518411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047909296216568,53.0383131956584,3582.10267970486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
