from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,1.6565690747785e-06,0.0006101585503487,0,4120.24830463441,1,-1162.25630218386,0,1162.25630218386,0
2,9,0.0007301856542806,0.0058828107350974,0,1034.04951535084,1,329.521830905473,0,-329.521830905473,0
4,12,0.0003801964958126,0.0021714233565084,0,1407.13139008734,1,-627.974161015516,0,627.974161015516,0
11,12,0.0005479376402023,0.0122019325361887,0,289.350503644433,1,141.506343933957,0,-141.506343933957,0
7,13,0.0203148280318486,0.0930635458400333,0,371.624208274274,1,-25.5722860953689,0,25.5722860953689,0
9,14,0.0017234468119362,0.0249511688266422,0,498.914516211224,1,97.0825158694898,0,-97.0825158694898,0
10,14,0.0160651141932909,0.121092658887241,0,110.643837440668,1,-13.9834703740387,0,13.9834703740387,0
6,15,0.0162606279199255,0.10045904847068,0,98.2956245172296,1,62.3986172470621,0,-62.3986172470621,0
7,15,0.0101716257610418,0.0231930043135366,0,390.982853143678,1,145.979974692677,0,-145.979974692677,0
8,15,0.0069234179728528,0.0092756338515749,0,484.384592221974,1,-208.378591939739,0,208.378591939739,0
7,16,0.0341057371414642,0.0655073858093692,0,322.565012453145,1,-73.6515114305258,0,73.6515114305258,0
11,16,0.0015353874567811,0.0073439105466613,0,478.669688827765,1,-83.7202739580835,0,83.7202739580835,0
13,17,0.310656601134856,0.0141514652512987,0,57.8786558795703,1,2.37506239888727,0,-2.37506239888727,0
14,17,0.0108555448406055,0.106923435918318,0,278.342454644628,1,83.0990454954511,0,-83.0990454954511,0
10,18,0.0562286893523749,0.0338028349934326,0,108.073228856422,1,13.9834703740386,0,-13.9834703740386,0
16,18,0.0171204091345831,0.303270778587822,0,122.70009262861,1,-13.9834703740387,0,13.9834703740387,0
9,19,0.0004350474881625,0.0203306349256349,0,208.737644063,1,190.180566826005,0,-190.180566826005,0
17,19,0.0186659868486397,0.0607082291266538,0,873.655386224499,1,-122.570961835622,0,122.570961835622,0
17,20,0.0437059779150196,0.0826679570336845,0,146.151772846898,1,-9.76839694485743,0,9.76839694485743,0
11,21,0.0006170597202979,0.0077361968211756,0,1115.44782906437,1,-324.375892941941,0,324.375892941941,0
17,21,0.11829439891819,0.211132306791386,0,277.181908102527,1,-20.7125218488403,0,20.7125218488403,0
19,21,0.0035551977894987,0.0453779240156043,0,241.33893892469,1,67.6096049903833,0,-67.6096049903833,0
17,22,0.0046855656257797,0.0005919881936331,0,2213.68418982013,1,400.89242182566,0,-400.89242182566,0
17,23,0.0089731185529207,0.0445732285984851,0,4025.69345413007,1,-18.3151414713554,0,18.3151414713554,0
20,23,0.0322145774944499,0.969216348749558,0,28.7330710166925,1,-0.0091120715227988,0,0.0091120715227988,0
17,24,0.0082262397737314,0.0607594125785186,0,214.148480825814,1,-68.5865714523202,0,68.5865714523202,0
17,25,0.0127756316335879,0.397400813047506,0,89.8967892870082,1,-9.51786332538442,0,9.51786332538442,0
17,26,0.05689178912932,0.29096232680046,0,419.822908526588,1,-22.4952066775351,0,22.4952066775351,0
17,27,0.0013377888037072,0.0348120985715653,0,3118.01434485672,1,-43.4516503754085,0,43.4516503754085,0
20,27,0.0161607566575847,0.0722501419101968,0,141.862065902617,1,-9.75928487333468,0,9.75928487333468,0
23,27,0.0314947047234994,0.0574350615153399,0,175.773581279656,1,-12.122876340328,0,12.122876340328,0
23,28,0.18707317754732,0.484192081253071,0,50.0027769273271,1,-6.20137720255039,0,6.20137720255039,0
24,28,0.0087043451171361,0.223646140156408,0,8.03562110262341,1,1.55717898828688,0,-1.55717898828688,0
12,29,0.0029945391313902,0.0025206008569041,0,610.83724657398,1,-486.467817081557,0,486.467817081557,0
25,29,0.0729414611980086,0.0726158990917903,0,513.423012688164,1,33.3152870680346,0,-33.3152870680346,0
25,30,0.0137442200268711,0.111652364810396,0,5718.64149639548,1,-42.8331503934191,0,42.8331503934191,0
26,30,0.05585578013611,0.0173371669991016,0,525.369120806875,1,-116.487975286803,0,116.487975286803,0
24,31,0.0027731172455986,0.0195637578619626,0,839.34592712483,1,-113.008052888431,0,113.008052888431,0
26,32,0.0122186598486222,0.057776317750603,0,222.289258669259,1,88.0393273672126,0,-88.0393273672126,0
28,32,0.0086862388081624,0.0451677343988891,0,1902.73535819635,1,52.2575070264576,0,-52.2575070264576,0
24,33,0.0558712684291889,0.0085704005051177,0,1480.02658896781,1,42.8643024478241,0,-42.8643024478241,0
28,33,0.0386808956828104,0.109808519837004,0,28.7330710166925,1,0.174004431675168,0,-0.174004431675168,0
28,35,0.0120882654720885,0.0337096193030139,0,5154.97544678682,1,-57.0757096723961,0,57.0757096723961,0
29,35,0.0005808490419109,0.0161308881890966,0,828.428490523152,1,-271.518593091759,0,271.518593091759,0
13,36,0.0316629842645574,0.14614428480174,0,537.439557787552,1,-27.9473484942559,0,27.9473484942559,0
29,36,0.0180307468318789,0.249522900175989,0,90.9789156846907,1,-11.0401440862791,0,11.0401440862791,0
30,36,0.0228896161173895,0.0520654173676934,0,85.4093467738366,1,85.4093467738366,0,-85.4093467738366,0
35,36,0.0036513661743178,0.027246858834073,0,289.328448893355,1,59.6423721923733,0,-59.6423721923733,0
31,37,0.059231347985921,0.0996390143036116,0,18.6278228266453,1,4.02893705425249,0,-4.02893705425249,0
35,37,0.0095631716670581,0.0580002836963319,0,22.7710142815539,1,-4.02893705425249,0,4.02893705425249,0
31,38,0.0004689328282347,0.0047560215813199,0,1091.09826991344,1,-117.036989942684,0,117.036989942684,0
35,38,0.0051698557385903,0.003429722593648,0,1713.92434534398,1,-347.476866235658,0,347.476866235658,0
34,42,0.0001938124201118,0.0007412993683224,0,3334.47281215566,1,1127.57722729779,0,-1127.57722729779,0
38,42,7.25823799598527e-05,0.0035064674590219,0,553.742060431916,1,-464.513856178342,0,464.513856178342,0
39,42,0.0242365313865717,0.0338948065922256,0,5.02975627596932,1,5.02975627596929,0,-5.02975627596929,0
41,42,0.000838092268282,0.0026759567688549,0,2011.13611664878,1,-668.093127395418,0,668.093127395418,0
33,43,0.0059172140225264,0.0252804668440851,0,1103.27166785626,1,43.0383068794996,0,-43.0383068794996,0
41,44,0.0004766620326117,0.0117588439239951,0,791.544338534449,1,257.210672479807,0,-257.210672479807,0
39,45,0.000251494548365,0.0406994382497668,0,5.25872558015978,1,-5.02975627596929,0,5.02975627596929,0
40,45,0.0001105305131368,0.0014047133029419,0,2913.16540841715,1,635.637108886051,0,-635.637108886051,0
44,46,0.0001369960276094,0.0095834830558995,0,934.909879848818,1,281.963756015262,0,-281.963756015262,0
43,47,0.0211745749592032,0.0434362278316094,0,649.947689468013,1,35.1952461618219,0,-35.1952461618219,0
41,48,0.0007255167780205,0.0927170495066982,0,3723.64192928327,1,51.1664371887718,0,-51.1664371887718,0
44,49,0.0061926344259591,0.109488675164882,0,1148.11131544348,1,-32.8702623958672,0,32.8702623958672,0
45,49,5.49674408163155e-05,0.0026904466671487,0,1225.37829151169,1,590.44391708318,0,-590.44391708318,0
16,50,0.0018655600577388,0.0294361026574754,0,1341.85144879318,1,-71.2851239449516,0,71.2851239449516,0
