cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065346938269417,51.9541022952032,3733.6544001298
2,0,0,3,0.0045154583124046,47.5279310128668,2472.07138920071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037154414149819,43.5982957835383,3758.48402018197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051466728882217,24.4837819217203,470.860451945564
2,0,0,3,0.0051586630823135,53.915076373737,497.051141087578
2,0,0,3,0.0051784152388028,28.3232929403197,2868.23700095627
2,0,0,3,0.0075004563696613,23.1730593652182,1706.98345800206
2,0,0,3,0.0072302348896213,24.111135748885,333.740011722087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047738958420966,39.7526463282297,1379.12320502466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
