bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1711.15281322407,0,1,1,2038.08143575795,0
8,319.648274017408,0,1,1,488.306979955559,0
10,516.404414275782,0,1,1,516.40441427654,0
21,1496.22975159153,0,1,1,1798.31429804669,0
25,381.972545749901,0,1,1,459.373611402425,0
28,0.0,0,1,0,277.24540856782,0
30,273.706470138369,0,1,1,273.706470138451,0
34,7.95963140116194,0,1,1,7.9596314012285,0
38,0.0,0,1,0,127.41627030778,0
39,0.0,0,1,0,690.566024831054,0
43,300.898151292904,0,1,1,385.625870819244,0
45,0.0,0,1,0,160.747892454058,0
50,0.0,0,1,0,186.947631577972,0
53,1246.19576720576,0,1,1,1246.19576720587,0
54,207.463626757963,0,1,1,207.46362675812,0
56,0.0,0,1,0,114.98028903202,0
58,0.0,0,1,0,122.902904317841,0
67,68.5540458493183,0,1,1,68.5540458494318,0
77,0.0,0,1,0,102.744907434184,0
83,41.3775509037146,0,1,1,41.3775509038425,0
84,0.0,0,1,0,1038.3237685226,0
87,19.3024292625951,0,1,1,19.3024292626972,0
96,73.9382507905403,0,1,1,73.9382507908558,0
101,0.0,0,1,0,185.422747157573,0
