bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,783.806279411611,0,1,1,783.806279411623,0
2,71.5753696231759,0,1,1,71.5753696232199,0
6,0.0,0,1,0,343.650754200743,0
8,2.21187328468942e-10,0,1,1,177.251774794854,0
10,23.6137055899405,0,1,1,23.6137055930259,0
11,828.73692668019,0,1,1,828.736926680597,0
14,0.0,0,1,0,581.127198842111,0
22,0.0,0,1,0,280.035697560589,0
23,0.0,0,1,0,185.198291832299,0
28,188.059265815035,0,1,1,188.059265815051,0
30,146.265330100428,0,1,1,146.265330100443,0
32,66.561870133215,0,1,1,66.5618701332297,0
36,1.02413986738406,0,1,1,1.02413986738409,0
41,161.070721548606,0,1,1,161.070721548624,0
42,0.0,0,1,0,409.538487696661,0
44,3.52177823309177,0,1,1,3.52177823312037,0
46,222.132770841771,0,1,1,252.922997444182,0
48,136.556390256935,0,1,1,136.55639025695,0
52,611.070957925492,0,1,1,965.774013132948,0
57,0.0,0,1,0,450.445960621016,0
59,619.662117507023,0,1,1,619.662117507035,0
64,0.0,0,1,0,556.143331225356,0
72,0.0,0,1,0,410.664143021618,0
74,176.193231334389,0,1,1,176.193231334401,0
79,0.0,0,1,0,301.793060106376,0
80,730.623331118927,0,1,1,874.296018966095,0
86,115.843966023814,0,1,1,173.867447167587,0
87,0.0,0,1,0,7.05528212242545,0
90,0.0,0,1,0,24.4362801217943,0
92,213.319208332798,0,1,1,311.219047515398,0
100,63.4810484561188,0,1,1,63.4810484561528,0
103,774.284004583937,0,1,1,774.284004583947,0
108,59.9675494751575,0,1,1,59.9675494751715,0
110,19.46412148354,0,1,1,19.4641214835525,0
111,647.969638117808,0,1,1,647.969638117838,0
