bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,7.93245371788781,0,1,1,7.93245371788781,0
5,45.9368650801448,0,1,1,45.9368650801448,0
11,545.47558051023,0,1,1,1253.84238193082,0
14,0.0,0,1,0,286.420844108226,0
21,1087.63613747739,0,1,1,1087.63613747739,0
37,50.8635724805456,0,1,1,50.8635724805456,0
41,0.0,0,1,0,265.388101598565,0
43,1.20785659230213,0,1,1,1.20785659230213,0
49,12.0224733367241,0,1,1,12.0224733367241,0
56,42.8247799415697,0,1,1,204.102792635089,0
57,-5.76256399355415e-20,0,1,1,1.65565184355516,0
58,749.094238752239,0,1,1,749.094238752239,0
64,374.689688216886,0,1,1,374.689688216886,0
70,0.0,0,1,0,554.686890254507,0
72,692.546309084476,0,1,1,734.077547813489,0
77,0.0,0,1,0,600.490611750064,0
78,597.788429004568,0,1,1,597.788429004568,0
79,0.0,0,1,0,293.648572644001,0
82,971.112522445532,0,1,1,971.112522445532,0
86,0.0,0,1,0,459.48399045143,0
90,168.663064223288,0,1,1,168.663064223288,0
96,148.575730893479,0,1,1,148.575730893479,0
98,82.4506566266323,0,1,1,82.4506566266323,0
99,196.364657202422,0,1,1,226.611209226082,0
100,0.0,0,1,0,554.564408388184,0
107,844.897539962269,0,1,1,854.23436836773,0
111,44.7211669124342,0,1,1,44.7211669124342,0
