cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043110118697227,41.3312940041658,1603.97677306976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033826820691341,47.392225162463,89.9710529477852
2,0,0,3,0.007956794525062,35.9321744231468,520.802891497194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079170126613296,38.7847507449731,2630.12478300678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028945809758775,29.5203079707632,496.5811798262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048122816116314,50.7598596310408,3053.01814874548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071148863244026,45.2467158235809,921.776228059296
2,0,0,3,0.0070233502989173,27.357068424765,482.946842955764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039228937147289,35.50121677455,2455.29046321464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075769866734992,46.6371750486149,934.320604987191
2,0,0,3,0.0044387553981894,27.419057168138,82.5638662885395
