cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059264136354155,50.6998101499473,3612.92791498252
2,0,0,3,0.0022286512824436,49.9977274944996,135.994032684818
2,0,0,3,0.0045628039841648,45.7534173168117,892.803492225708
2,0,0,3,0.0028770291739588,33.2275876070017,1901.71139400372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002555203635122,42.5260994799278,155.45961490055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055774391762401,49.7617871140945,508.257119936688
2,0,0,3,0.0067977129599946,54.18954872262,1633.17275859574
2,0,0,3,0.0028870235175588,25.5344048621307,577.460775301219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062791422977765,48.9767361302945,131.073315324139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066507647811621,54.9960222554197,357.504757600928
2,0,0,3,0.0066617957400755,23.5938647187008,1202.7531213093
2,0,0,3,0.0035360277254854,39.0848283155585,565.632476119322
2,0,0,3,0.0047004016144828,46.7214694244316,497.624102284943
2,0,0,3,0.0032717235197247,49.373405159826,147.995829343889
2,0,0,3,0.007430481885439,41.6986467403618,387.58020796609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063890023764586,32.1464255567087,120.951408365591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064078913284929,37.5041854624035,139.355422944348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057792321713203,34.5286787544046,570.493498585199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
