bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,353.212554294303,0,1,1,463.328129209565,0
4,638.372931769127,0,1,1,638.372931769127,0
9,10.3085591888506,0,1,1,10.3085591888509,0
10,491.724661750107,0,1,1,491.724661750108,0
13,0.0,0,1,0,452.858798060465,0
15,0.0,0,1,0,71.3122100263784,0
17,0.0,0,1,0,411.669458389204,0
20,0.0,0,1,0,357.540920354511,0
27,54.0186020525865,0,1,1,54.0186020525876,0
30,0.0,0,1,0,391.752615492323,0
37,1540.43617066315,0,1,1,1644.30465192405,0
44,263.336182706549,0,1,1,326.807562655965,0
49,1274.01443737416,0,1,1,1274.01443737416,0
56,0.0,0,1,0,417.405963669237,0
58,32.3114613021208,0,1,1,32.3114613021217,0
61,125.291539786779,0,1,1,149.621469593569,0
62,0.0,0,1,0,807.031683771877,0
67,118.893789079598,0,1,1,118.893789079599,0
68,290.79648410766,0,1,1,290.79648410766,0
73,98.2725221354578,0,1,1,98.2725221354582,0
89,0.0,0,1,0,70.2475229833364,0
91,296.575348625195,0,1,1,296.575348625196,0
93,382.20319474108,0,1,1,647.782767014863,0
95,88.6132411233841,0,1,1,88.6132411233847,0
97,472.267229191177,0,1,1,737.38261861095,0
99,124.982061241192,0,1,1,279.78106517871,0
102,9.17275132854563,0,1,1,9.17275132854596,0
