bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,119.757845379721,0,1,1,119.757845379696,0
3,112.029714798712,0,1,1,112.029714798706,0
5,700.688623451295,0,1,1,700.688623451349,0
6,0.0,0,1,0,758.980394354422,0
7,1156.49232942047,0,1,1,1510.83996336576,0
14,111.164065323221,0,1,1,111.164065323212,0
16,1293.89146895989,0,1,1,1423.48085377295,0
31,263.642865307581,0,1,1,263.642865307587,0
33,680.918312809496,0,1,1,680.918312809498,0
43,117.782128446298,0,1,1,117.782128446297,0
47,273.201353985169,0,1,1,397.235912306994,0
49,559.473229343761,0,1,1,559.473229343766,0
50,248.212727456795,0,1,1,248.212727456791,0
51,0.0,0,1,0,744.791014855226,0
52,0.0,0,1,0,587.698467039819,0
60,0.0,0,1,0,231.703822827732,0
67,68.7608651614501,0,1,1,68.7608651614437,0
72,0.0,0,1,0,381.167050762585,0
73,0.0,0,1,0,358.96894759196,0
79,193.728273853967,0,1,1,193.72827385396,0
81,30.2033836514067,0,1,1,193.69612272519,0
84,99.502612569631,0,1,1,99.5026125696255,0
86,442.089551008663,0,1,1,442.089551008667,0
88,90.0938357963631,0,1,1,144.972382578729,0
92,0.0,0,1,0,77.4459439427168,0
97,103.170535737101,0,1,1,103.170535737119,0
