from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0704740884146796,0.0958608002183689,0,858.308974770333,1,90.0124048500618,0,-90.0124048500618,0
3,7,0.0001523437765144,0.0007794591033566,0,2777.66269865541,1,-718.139406013748,0,718.139406013748,0
4,9,0.0162950509448356,0.0351890765600231,0,1317.98953997423,1,43.8334089058286,0,-43.8334089058286,0
6,9,0.0140325652986994,0.100996504290804,0,4.06211524042852,1,4.06211524042728,0,-4.06211524042728,0
4,11,0.0025181012849633,0.0708273324485361,0,64.1875540230651,1,14.8987183201593,0,-14.8987183201593,0
8,12,0.0028538245027376,0.0208054148178611,0,708.81010715409,1,-124.007533963885,0,124.007533963885,0
10,12,0.000120692422811,0.0010690766946711,0,618.777032494437,1,351.001348952935,0,-351.001348952935,0
4,13,0.0014185331891419,0.004336711993971,0,1311.41430720533,1,-313.50090257049,0,313.50090257049,0
12,13,0.0045042641317104,0.0149691151003437,0,375.286778595792,1,180.940311290947,0,-180.940311290947,0
10,14,0.0080578430028379,0.0196055753838158,0,54.6282367189166,1,38.4808205599359,0,-38.4808205599359,0
12,15,0.0040866545211097,0.0139300385645582,0,739.515761249761,1,134.35240458455,0,-134.35240458455,0
7,16,0.0017222419459868,0.001514990176324,0,3868.67840693606,1,-711.701542077124,0,711.701542077124,0
8,17,0.0039310818245874,0.0347924748596543,0,64.1199027028597,1,-39.9419224491725,0,39.9419224491725,0
14,17,9.30259210966667e-05,0.0010111523804191,0,2547.43074308745,1,802.212012108497,0,-802.212012108497,0
16,17,0.0007838811789202,0.0013612805950273,0,1960.08323295689,1,-762.270089659856,0,762.270089659856,0
14,18,0.0003432423865847,0.0003957594840058,0,3943.87441486745,1,-1076.64213808453,0,1076.64213808453,0
13,19,0.0001865694282878,0.001658108329723,0,1082.08273739907,1,-465.778752524406,0,465.778752524406,0
14,19,0.0005554642953736,0.0049758995890757,0,516.007860600282,1,312.910946535304,0,-312.910946535304,0
13,20,0.0001317391207127,0.0103378641466312,0,434.380400329915,1,204.801219180173,0,-204.801219180173,0
16,20,0.0029482016612082,0.0513700772101881,0,2171.76708190526,1,50.5685475827319,0,-50.5685475827319,0
11,22,0.189283116499841,0.40930864512769,0,5.93433325037146,1,-2.71972849914739,0,2.71972849914739,0
13,22,0.0001560186954463,0.0125995193435046,0,568.187298836149,1,103.30483070269,0,-103.30483070269,0
22,23,0.0466833609377185,0.210197135040192,0,188.954253994617,1,11.9344932922038,0,-11.9344932922038,0
21,24,0.008050174419807,0.0186907808528655,0,350.344319789689,1,-267.62744405703,0,267.62744405703,0
22,24,0.0341561578898389,0.368940009272274,0,20.7941504415021,1,1.54996410095175,0,-1.54996410095175,0
23,24,0.0510589388841167,0.108336637608484,0,141.91211422622,1,-17.8771703751782,0,17.8771703751782,0
2,25,0.0061251173355468,0.0215401751068253,0,455.931956572326,1,-110.932451802456,0,110.932451802456,0
15,25,0.0028939499996027,0.0174783991248803,0,902.149582350289,1,129.626623102982,0,-129.626623102982,0
23,25,0.0422632276607308,0.127392853403701,0,1002.15021382771,1,-18.694171300526,0,18.694171300526,0
22,27,0.0404522492543182,0.113241340401277,0,282.875350598699,1,25.9524092792063,0,-25.9524092792063,0
20,28,0.0707956961044524,0.174817775658364,0,10.9492770625527,1,2.05806032175355,0,-2.05806032175355,0
23,28,0.0903762350756288,0.43847903315607,0,31.73231687352,1,-3.04049840816526,0,3.04049840816526,0
26,28,0.0191127040511876,0.50561222652241,0,12.0738014114643,1,0.982438086411705,0,-0.982438086411705,0
13,29,0.0056734253029992,0.032193097795907,0,10143.5062991882,1,25.1121113620001,0,-25.1121113620001,0
19,29,0.0069600554782042,0.0168028804803272,0,214.606199913397,1,94.076029890115,0,-94.076029890115,0
24,29,1.14049791585756e-05,0.0034475327266644,0,586.653847815603,1,-308.916088690671,0,308.916088690671,0
20,30,4.11495496462609e-05,0.0758260084971267,0,7.9347925998056,1,-7.93479259980149,0,7.93479259980149,0
21,31,0.0129411721002917,0.0533676505959621,0,1087.84691057474,1,-42.4782260317246,0,42.4782260317246,0
23,31,0.0109301308818977,0.0243606709950975,0,629.134944587363,1,32.7762011992593,0,-32.7762011992593,0
1,32,0.006641488285846,0.053061166946605,0,1751.01650236656,1,-106.030766726808,0,106.030766726808,0
30,32,0.146646260378554,0.274295227009046,0,143.662249957221,1,-48.4097378618529,0,48.4097378618529,0
27,33,0.0347841182350262,0.114010627681384,0,283.692207745726,1,25.9524092792063,0,-25.9524092792063,0
30,34,0.0910394457442545,0.145007490508512,0,227.109202374335,1,14.8371603886037,0,-14.8371603886037,0
31,34,0.0091673493635747,0.422934324943835,0,10.901533547066,1,-2.22633819287582,0,2.22633819287582,0
26,35,0.0130032117842214,0.51332536093939,0,12.4776676588148,1,-0.982438086411705,0,0.982438086411705,0
30,35,0.0411009340304772,0.0835073926660342,0,461.641833412071,1,-0.474136643711243,0,0.474136643711243,0
36,38,0.0143910275235752,0.0084712370264759,0,586.253897735662,1,25.0418409291203,0,-25.0418409291203,0
30,39,0.0037526627905292,0.0639059990199513,0,278.649688639251,1,26.111921517159,0,-26.111921517159,0
31,39,0.0653405555870738,0.190535782558958,0,88.3166134744198,1,-7.47568663958945,0,7.47568663958945,0
36,39,0.0013623928989128,0.0431043105668182,0,70.451266664096,1,-18.6362348775696,0,18.6362348775696,0
38,40,2.90233238116267e-05,0.0013905952424174,0,2035.11459762885,1,520.599726384015,0,-520.599726384015,0
35,41,0.0019876627234476,0.0260022401633821,0,124.602652221189,1,-17.5992497363292,0,17.5992497363292,0
37,41,0.0053588047730331,0.0134961449853342,0,130.442964708355,1,17.5992497363292,0,-17.5992497363292,0
36,42,0.0033385878806141,0.010589402249717,0,1602.87102202318,1,-146.27877363665,0,146.27877363665,0
36,43,0.0006892363758236,0.0201897493805509,0,479.464902375912,1,-152.176592497196,0,152.176592497196,0
