bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1476.06783981275,0,1,1,1641.33841713329,0
6,473.529669361119,0,1,1,473.529669361119,0
10,59.8242464164629,0,1,1,59.8242464164628,0
13,192.224417618,0,1,1,192.224417617999,0
29,1203.08359168787,0,1,1,1529.28446654269,0
34,43.1190092085454,0,1,1,272.703889465095,0
36,9.6775672235847e-13,0,1,1,570.539119421371,0
38,222.866162590567,0,1,1,362.99791892635,0
40,0.0,0,1,0,884.024987377178,0
41,43.8949294144295,0,1,1,43.8949294144298,0
42,137.588499545437,0,1,1,137.588499545437,0
44,1009.95869655802,0,1,1,1009.95869655802,0
52,0.0,0,1,0,362.529470914773,0
53,111.780733301239,0,1,1,111.780733301239,0
57,97.1178035885048,0,1,1,97.1178035885045,0
58,81.1213858570323,0,1,1,81.1213858570335,0
59,13.9280324910567,0,1,1,13.9280324910565,0
74,278.275131819494,0,1,1,278.275131819494,0
77,98.2416813074658,0,1,1,98.2416813074654,0
82,7.98748626608252,0,1,1,7.98748626608204,0
83,0.0,0,1,0,16.084453285311,0
84,59.9981796965457,0,1,1,139.477768300111,0
85,-5.01204224782175e-13,0,1,1,2.81490994574124,0
100,0.0,0,1,0,196.913510066652,0
101,484.231600118652,0,1,1,484.231600118652,0
102,0.0,0,1,0,619.615215880682,0
104,4.33523188841124e-10,0,1,1,373.909160048238,0
109,425.832466014039,0,1,1,425.832466014039,0
111,103.361594762757,0,1,1,103.361594762756,0
115,40.7705650245267,0,1,1,40.7705650245262,0
