from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000592071636074,0.00038671923407,0,1100.43159316836,1,887.216399774411,0,-887.216399774411,0
5,7,8.57490682051526e-05,0.0022413677963676,0,463.779484678888,1,427.221284599472,0,-427.221284599472,0
5,9,0.0048378062648556,0.0738747401873566,0,397.691663466473,1,6.52776111843498,0,-6.52776111843498,0
1,10,8.38489642827985e-05,0.0035642064292586,0,770.795060749446,1,-313.681084325968,0,313.681084325968,0
4,10,0.0027048993502042,0.006788255054368,0,402.79167139442,1,272.776368736146,0,-272.776368736146,0
7,11,0.0425104360548205,0.147432628552721,0,325.561943059858,1,13.4872319961593,0,-13.4872319961593,0
8,11,0.0040568144874348,0.043874558313913,0,444.29673307253,1,27.4174835936637,0,-27.4174835936637,0
10,11,0.0267628941430148,0.0019377181443653,0,13340.5090081594,1,-40.9047155898229,0,40.9047155898229,0
3,12,0.001498292203573,0.0189996011081883,0,85.0533824997793,1,-34.3464366540519,0,34.3464366540519,0
7,13,0.0024962110836335,0.0004941991057638,0,3166.06004985195,1,413.734052603314,0,-413.734052603314,0
6,14,0.0113316148956427,0.0001868752046551,0,426.412687076891,1,187.899439598817,0,-187.899439598817,0
8,14,0.0058609974772975,0.0074217390900687,0,893.380060895912,1,-148.8376731742,0,148.8376731742,0
6,15,0.0043775957285883,0.0038951287127419,0,623.389266889999,1,-298.069814050743,0,298.069814050743,0
9,15,0.0035143846274342,0.0394694153840206,0,279.75949316472,1,-26.3474122774925,0,26.3474122774925,0
12,15,0.0012287139522789,0.0086076548187382,0,1072.02548204785,1,236.546661993157,0,-236.546661993157,0
12,16,0.0003664584618751,0.0020600036762412,0,1422.44367693567,1,-704.9745917397,0,704.9745917397,0
16,18,0.0007197632542289,0.0001915018426553,0,4809.18877716032,1,-900.022192020111,0,900.022192020111,0
8,19,0.120035588167182,1.74690115673286,0,28.8094524979737,1,-0.145137261786154,0,0.145137261786154,0
14,19,0.0045606114551556,0.0217884136964217,0,1100.56303037858,1,39.0617664246178,0,-39.0617664246178,0
17,20,0.002319341778873,0.0037790705008241,0,676.668716981003,1,-249.286791037011,0,249.286791037011,0
12,21,0.0126802111576824,0.0078218919005165,0,409.084581415647,1,92.1281475033334,0,-92.1281475033334,0
15,21,0.0090427102051053,0.0149708336819087,0,380.503916308675,1,-87.8705643350788,0,87.8705643350788,0
12,22,2.47198097897759e-05,0.0012803145807078,0,614.073113553499,1,249.286791037011,0,-249.286791037011,0
20,22,0.0016419433993534,0.0085155925982867,0,600.952038554506,1,-249.286791037011,0,249.286791037011,0
23,26,0.0042368330967593,0.0026636927552337,0,2016.82575957615,1,235.41347570164,0,-235.41347570164,0
24,26,0.0003367243692904,0.0002052266190306,0,6329.50503944716,1,-1169.1797776575,0,1169.1797776575,0
25,26,0.0022819398453386,0.0053915711157518,0,1366.09483873494,1,-183.401295660341,0,183.401295660341,0
19,27,0.0087776637499742,0.0169664891398011,0,56.9542098299087,1,38.9166291628317,0,-38.9166291628317,0
24,28,0.126778750121788,0.0077638674493535,0,471.028997964223,1,175.527151807484,0,-175.527151807484,0
25,28,0.0005021641227465,0.0010794393849091,0,1056.03494803721,1,568.716718615474,0,-568.716718615474,0
8,29,0.0002952042101349,0.0039541594501276,0,1521.4500918603,1,257.197001943197,0,-257.197001943197,0
25,29,0.0003476764870839,0.0044028124286103,0,891.575297745926,1,-109.262485970362,0,109.262485970362,0
23,30,0.0311155933002139,0.0876894128244329,0,364.713705401078,1,-32.1348435283413,0,32.1348435283413,0
27,30,0.0089548512056075,0.0338674252830864,0,762.966073882267,1,-98.6922908609575,0,98.6922908609575,0
23,31,0.0003248250373383,0.016532562693737,0,327.3245677792,1,44.7739826788192,0,-44.7739826788192,0
27,31,0.0044922698139613,0.0225167616541751,0,164.225961105437,1,9.57777376930422,0,-9.57777376930422,0
29,31,0.0004118513565631,0.0072601037551416,0,240.81704543634,1,-54.3517564481238,0,54.3517564481238,0
5,32,0.0052214783047564,0.0231257974928516,0,202.54098856271,1,47.7590611210794,0,-47.7590611210794,0
8,32,4.0441711015144e-05,0.0047084999514861,0,438.681330966437,1,-135.631675100875,0,135.631675100875,0
23,32,0.0007859118382299,0.0020995208010513,0,2448.17784876678,1,-248.052614852118,0,248.052614852118,0
