bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,119.264810506654,0
15,1326.59583469721,0,1,1,1678.77781749064,0
18,64.2640412777785,0,1,1,64.2640412795956,0
22,1306.95949047228,0,1,1,1306.95949047315,0
23,462.492523236824,0,1,1,462.492523238046,0
29,319.208642646633,0,1,1,319.20864264686,0
31,0.0,0,1,0,498.388081236586,0
36,75.9898147889335,0,1,1,75.9898147892759,0
40,10.363828753106,0,1,1,10.3638287540148,0
47,348.059229934756,0,1,1,348.05922993568,0
48,619.996111112845,0,1,1,814.534962998893,0
51,0.0,0,1,0,237.117415855046,0
55,250.171638032307,0,1,1,250.171638032717,0
61,206.073107046449,0,1,1,206.073107046722,0
69,268.796224145992,0,1,1,268.796224146296,0
72,248.633370298047,0,1,1,248.633370299756,0
76,0.0,0,1,0,234.804280304102,0
77,0.0,0,1,0,169.157519681788,0
78,53.4580103253034,0,1,1,53.4580103253472,0
81,0.0,0,1,0,570.390566083002,0
82,69.2064870301277,0,1,1,69.2064870306008,0
83,37.2768567869081,0,1,1,37.2768567871051,0
88,110.158746885346,0,1,1,119.917989110842,0
93,67.0768403862542,0,1,1,229.833301199624,0
95,37.9141040111924,0,1,1,37.9141040117189,0
97,0.0,0,1,0,86.4471111009644,0
102,0.0,0,1,0,142.611362548894,0
105,0.0,0,1,0,88.6474720740569,0
106,22.2901146701314,0,1,1,22.290114671535,0
111,737.645128852766,0,1,1,883.499840742217,0
112,0.0,0,1,0,495.054526537704,0
114,22.1735770698115,0,1,1,22.1735770701361,0
116,0.0,0,1,0,460.124108762237,0
