bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,780.673167555227,0
9,0.0,0,1,0,720.603348714046,0
10,897.216211862739,0,1,1,1458.29021069556,0
12,45.8533514361224,0,1,1,45.853351438504,0
13,0.0,0,1,0,626.918939129312,0
16,199.827293586415,0,1,1,199.827293588795,0
19,0.0,0,1,0,524.084624793463,0
28,36.0234576153599,0,1,1,36.023457616215,0
30,39.0467802165675,0,1,1,39.046780224096,0
41,325.134547256035,0,1,1,431.442482137578,0
52,663.832960712137,0,1,1,749.290718409231,0
60,0.0,0,1,0,248.952136316136,0
61,0.0,0,1,0,147.782518134055,0
63,967.8750338122,0,1,1,967.875033812208,0
68,473.179251376735,0,1,1,473.179251380102,0
72,0.0,0,1,0,131.305129482164,0
74,248.68861996603,0,1,1,248.688619968697,0
75,130.76262091635,0,1,1,130.762620954652,0
77,840.13309995931,0,1,1,840.133099962415,0
78,394.91505561662,0,1,1,394.915055618632,0
79,863.190531093963,0,1,1,863.190531096937,0
86,113.607993097179,0,1,1,113.6079930993,0
87,305.331034029743,0,1,1,305.331034032668,0
90,59.8902152401135,0,1,1,59.8902152425208,0
116,60.2956646674235,0,1,1,94.2346133692909,0
