bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,267.839493126579,0,1,1,267.839493126579,0
7,120.29477307411,0,1,1,120.29477307411,0
9,1242.14083797521,0,1,1,1242.14083797521,0
14,0.0,0,1,0,292.950741468674,0
16,0.0,0,1,0,228.965396440723,0
21,93.8926670632683,0,1,1,166.803500628897,0
32,0.0,0,1,0,271.192694839993,0
34,780.295121287343,0,1,1,1182.04351536903,0
40,575.409517524313,0,1,1,575.409517524313,0
48,135.586177813615,0,1,1,135.586177813615,0
52,604.860130167191,0,1,1,604.860130167191,0
53,154.304012143736,0,1,1,207.027927627569,0
54,3.6858835712837395e-18,0,1,1,232.629314690272,0
56,80.0993634648327,0,1,1,80.0993634648327,0
57,40.645222193728,0,1,1,40.645222193728,0
62,0.0,0,1,0,634.431411483788,0
67,0.0,0,1,0,618.708207163925,0
73,271.498585313048,0,1,1,508.918085803839,0
74,256.536648357148,0,1,1,557.888441131048,0
77,449.942372787847,0,1,1,449.942372787847,0
80,58.3310794858786,0,1,1,58.3310794858786,0
84,52.1781546951275,0,1,1,52.1781546951275,0
85,0.0,0,1,0,282.480422385581,0
87,0.0,0,1,0,407.386435439917,0
91,74.8944209123336,0,1,1,74.8944209123336,0
94,43.0098435175151,0,1,1,43.0098435175151,0
95,0.0,0,1,0,209.228435126699,0
96,0.0,0,1,0,219.239646741367,0
103,272.679367624206,0,1,1,310.344115337986,0
105,205.984420026958,0,1,1,205.984420026958,0
106,174.921857048934,0,1,1,174.921857048934,0
111,172.893708899749,0,1,1,175.526271278327,0
