cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027274103469182,33.1014670800732,1353.2547630238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036261162041294,44.0878388746275,91.6129369558999
2,0,0,3,0.0067327267883477,25.3427503888615,571.272811820036
2,0,0,3,0.0050246982524817,32.5130892088338,1348.65745155644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061096779275977,44.6053855149932,3854.14076945264
2,0,0,3,0.0031876505993619,35.3019461639551,81.6702111165599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046815553516369,39.9840016941733,2981.16030985564
2,0,0,3,0.0070239283841641,39.0017283749181,486.446634190759
2,0,0,3,0.0057982792258216,50.7803199832749,102.634110756258
2,0,0,3,0.0070989903201348,39.2290770155051,62.1113556205624
2,0,0,3,0.004703204944967,43.2445944292929,2314.40614649347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041754979112715,36.8093910536252,1377.12775214874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069768078948926,28.2017148030217,476.525299052042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
