cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036384426919553,39.6811106151744,3287.82670389895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062523076540105,36.4443463613293,351.968199449778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075986487614177,33.4916200033672,942.446157415506
2,0,0,3,0.0059452005351037,47.9562530376134,1656.23488121729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049420694698105,32.7599161725515,270.60085564969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070881183220511,53.5475890045445,205.338776086003
2,0,0,3,0.0043209291659831,29.5842187787053,630.185352176992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075246551271072,51.6491390862259,492.74804834395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054660723479093,47.0748116928152,594.222486735716
2,0,0,3,0.0040131559364632,43.5972474664214,988.051886837845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063191179169085,53.8087965067035,392.927404496157
