bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,0.0,0,1,0,78.8823563909395,0
17,2071.01204909079,0,1,1,2360.17038062001,0
26,26.2377030029888,0,1,1,26.2377030029888,0
27,200.209201915519,0,1,1,200.209201915519,0
32,0.0,0,1,0,260.199804164382,0
37,0.0,0,1,0,1008.60211396729,0
41,921.37975530746,0,1,1,921.37975530746,0
43,0.0,0,1,0,335.689095884588,0
49,0.0,0,1,0,784.867041045459,0
53,43.1129570265929,0,1,1,43.1129570265929,0
58,0.0,0,1,0,315.853165300062,0
60,856.055889073775,0,1,1,856.055889073775,0
63,0.0,0,1,0,424.410645145181,0
65,3.61555473644598,0,1,1,19.9303993467986,0
68,12.7005749192407,0,1,1,12.7005749192407,0
71,0.0,0,1,0,52.8985949955938,0
73,734.810616978541,0,1,1,734.810616978541,0
76,393.308934530804,0,1,1,393.308934530804,0
85,1.65154161957668e-19,0,1,1,140.504682058712,0
89,68.4179668174188,0,1,1,68.4179668174188,0
92,42.6281461894348,0,1,1,42.6281461894348,0
95,0.0,0,1,0,345.704625104672,0
109,349.270852859022,0,1,1,696.305782490122,0
110,177.095575438533,0,1,1,177.095575438533,0
111,72.8370660617375,0,1,1,72.8370660617375,0
115,147.93652641345,0,1,1,233.13073517703,0
118,0.0,0,1,0,25.9584178189139,0
