cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064820296018112,41.2720280482531,932.19485680138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037243814263913,42.450202695044,327.855085398878
2,0,0,3,0.0038691196921314,28.7772454587081,3063.03600347628
2,0,0,3,0.0044531331989079,46.4566404090442,529.888648438215
2,0,0,3,0.0072869239654637,23.2683852199331,2999.7696469703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033179464762124,52.745398962161,3060.7666528492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003115075934474,56.8172398553647,15.8822915416192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032611878562878,25.3287161274684,39.917411679654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058544246174687,24.533724843513,1089.70653341232
2,0,0,3,0.0069599386675573,30.6115533303447,812.666689211649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051587419730191,42.1763287610635,474.243472245101
