bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,521.818850519977,0
9,1500.63475489324,0,1,1,1719.00776839433,0
11,135.54292955823,0,1,1,135.54292955814,0
14,0.0,0,1,0,516.380462817257,0
16,269.829033579756,0,1,1,269.829033581531,0
18,494.923895725363,0,1,1,494.923895726119,0
25,98.2062913656767,0,1,1,98.2062913655277,0
28,86.6403137135611,0,1,1,86.640313713323,0
30,2.72393270986919e-09,0,1,1,35.6986801295367,0
33,22.4865571026064,0,1,1,22.4865571026415,0
35,27.7129895383763,0,1,1,27.7129895381007,0
36,195.736535735874,0,1,1,195.73653573568,0
43,0.0,0,1,0,220.281163005557,0
50,1620.12975011845,0,1,1,1620.12975011943,0
53,499.768261079919,0,1,1,499.768261079714,0
55,0.0,0,1,0,1.68112398307878,0
59,0.0,0,1,0,266.785681262457,0
61,0.0,0,1,0,530.545774976277,0
63,31.3098459614804,0,1,1,31.3098459608791,0
64,181.941637568138,0,1,1,181.941637567794,0
67,0.0,0,1,0,403.17905391158,0
70,1119.43026707203,0,1,1,1204.99508940324,0
80,0.0,0,1,0,243.28126259641,0
89,0.0,0,1,0,268.11485197318,0
109,163.230754695286,0,1,1,163.230754694078,0
110,118.975225443336,0,1,1,118.975225444464,0
116,0.0,0,1,0,753.698442611503,0
