bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,860.447715341673,0,1,1,1167.96063346378,0
7,0.0,0,1,0,369.650652525348,0
8,156.695136219005,0,1,1,156.695136219005,0
14,0.0,0,1,0,375.744374860601,0
18,78.5079051882226,0,1,1,78.5079051882226,0
23,102.764919315397,0,1,1,102.764919315397,0
24,938.655085614203,0,1,1,1119.26318481329,0
27,217.215778160785,0,1,1,217.215778160785,0
29,70.1794890202319,0,1,1,70.1794890202319,0
30,61.1466877493069,0,1,1,61.1466877493069,0
33,607.059132028541,0,1,1,607.059132028541,0
34,30.8639354876197,0,1,1,30.8639354876197,0
35,8.8570200397381,0,1,1,8.8570200397381,0
36,906.663441483516,0,1,1,906.663441483516,0
39,49.8171336942565,0,1,1,49.8171336942565,0
41,6.1893444113683,0,1,1,6.1893444113683,0
44,31.848371886686,0,1,1,194.305180770244,0
46,972.783890362316,0,1,1,1087.64223966578,0
52,0.0,0,1,0,342.406985485813,0
66,195.233649994777,0,1,1,195.233649994777,0
68,0.250697474056272,0,1,1,0.250697474056272,0
76,49.3168993835886,0,1,1,49.3168993835886,0
80,838.657365090206,0,1,1,838.657365090206,0
81,2.3448999707005497e-16,0,1,1,60.0974704704405,0
92,0.0,0,1,0,400.618511353182,0
94,481.650124515532,0,1,1,513.057302455764,0
103,0.0,0,1,0,428.82398913892,0
104,0.0,0,1,0,129.90345711884,0
107,0.0,0,1,0,578.591896178974,0
117,0.0,0,1,0,484.417813730213,0
