cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037759001704169,54.8157705079769,1319.7916041481
2,0,0,3,0.0046133850613287,45.8689536772572,1676.89707923853
2,0,0,3,0.0023397719056012,38.2298059246605,109.524744326989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021130916271425,26.5876909793938,2542.76145853413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073834573025497,48.14735646372,2931.87060735815
2,0,0,3,0.0056064437307455,55.7680419964214,1353.22174582838
2,0,0,3,0.0049630436408417,26.8371330671327,558.06817306446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071659587987535,50.7463225961042,438.368668607412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079608731980568,53.2416809777048,3458.18241457185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078311994573025,42.5754125500178,551.269802367194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021636964571483,38.0247523274729,236.736078944521
