bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,530.877070459629,0,1,1,530.877070459632,0
9,20.0323029029844,0,1,1,20.0323029029845,0
11,30.8371800661513,0,1,1,30.8371800661508,0
22,0.0,0,1,0,176.612174407487,0
23,122.360279923519,0,1,1,122.360279923518,0
26,0.0,0,1,0,425.964500583918,0
30,153.706448447987,0,1,1,153.706448447986,0
31,1232.59668532625,0,1,1,1255.71560459246,0
32,0.0,0,1,0,170.898579413552,0
36,126.144098201814,0,1,1,126.144098201813,0
47,0.0,0,1,0,214.578661935714,0
52,61.819119090119,0,1,1,61.819119090118,0
53,0.0,0,1,0,522.799151471875,0
56,7.74409277965081,0,1,1,7.7440927796567,0
60,39.3334091351669,0,1,1,39.3334091351668,0
62,117.668125509859,0,1,1,117.66812550986,0
63,771.189791451796,0,1,1,1138.92361224248,0
64,0.0,0,1,0,324.071900550817,0
67,553.786892627443,0,1,1,553.786892627445,0
72,65.6820846484948,0,1,1,67.0223467516109,0
77,21.599037435875,0,1,1,21.599037435894,0
78,0.0,0,1,0,279.759595792237,0
85,1109.81702345937,0,1,1,1109.81702345937,0
88,57.41773292043,0,1,1,57.4177329204292,0
91,573.182896497562,0,1,1,573.182896497566,0
93,0.0,0,1,0,240.12536592764,0
94,192.241699784112,0,1,1,192.241699784111,0
96,0.0,0,1,0,228.466522181318,0
100,744.579270326093,0,1,1,744.579270326094,0
112,102.993624149075,0,1,1,102.993624149073,0
113,0.0,0,1,0,237.904113151347,0
115,0.0,0,1,0,383.410174929454,0
117,0.0,0,1,0,399.509619123025,0
