bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,407.633486436871,0,1,1,407.633486436897,0
3,1699.12327477967,0,1,1,2188.44552125083,0
19,0.0,0,1,0,970.106371003962,0
23,176.474004659743,0,1,1,176.474004659771,0
29,75.2212377254099,0,1,1,75.2212377254356,0
35,390.287941841401,0,1,1,390.287941841519,0
36,0.0,0,1,0,355.874233588104,0
39,151.813883970277,0,1,1,151.813883970304,0
40,477.649771686489,0,1,1,804.866832552854,0
42,9.0900616558264,0,1,1,9.09006165661379,0
48,223.039977525246,0,1,1,223.039977525272,0
49,65.5013107233128,0,1,1,280.664293585814,0
54,119.529799578334,0,1,1,119.52979957836,0
61,0.0,0,1,0,662.486327355356,0
65,36.2901600719242,0,1,1,99.1145229376175,0
66,100.216886157962,0,1,1,100.216886158124,0
67,230.299870614791,0,1,1,436.759187057231,0
79,0.0,0,1,0,44.9932161802661,0
81,83.7818208864547,0,1,1,83.7818208865227,0
82,89.4064596099811,0,1,1,89.4064596100105,0
83,464.839643804182,0,1,1,464.83964380461,0
85,407.039119152712,0,1,1,420.087996089505,0
87,0.0,0,1,0,208.292242445099,0
88,70.8252847033774,0,1,1,370.359402415203,0
99,4.81745931082647e-05,0,1,1,111.777197753801,0
106,914.115196145286,0,1,1,914.115196145315,0
107,472.624482557168,0,1,1,472.624482557399,0
