bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,368.660506226384,0,1,1,368.660506226384,0
8,0.0,0,1,0,258.843816133087,0
10,0.0,0,1,0,358.334055081936,0
11,181.350630577567,0,1,1,181.350630577567,0
18,192.994413845706,0,1,1,192.994413845706,0
27,171.878616565542,0,1,1,171.878616565542,0
30,0.0,0,1,0,278.968157073546,0
34,428.166320937499,0,1,1,489.913288475155,0
41,1180.75168366541,0,1,1,1476.17978880449,0
44,0.0,0,1,0,361.71827233774,0
47,54.5575363681629,0,1,1,54.5575363681629,0
63,535.409626183685,0,1,1,535.409626183685,0
67,819.377620421116,0,1,1,1004.69873008414,0
78,14.3005104633891,0,1,1,14.3005104633892,0
81,738.103708088527,0,1,1,738.103708088527,0
83,514.91742296948,0,1,1,514.91742296948,0
84,0.0,0,1,0,811.109217750382,0
90,0.0,0,1,0,294.634183913293,0
91,366.370835620437,0,1,1,366.370835620437,0
94,219.397398034799,0,1,1,219.397398034799,0
99,161.294970159497,0,1,1,161.294970159497,0
101,0.0,0,1,0,784.543896807856,0
105,267.255396467088,0,1,1,289.469825253357,0
106,110.2783320238,0,1,1,145.644713281171,0
108,0.0,0,1,0,715.380114495342,0
111,146.109045961749,0,1,1,146.109045961749,0
113,6.378860189429831e-15,0,1,1,28.0870089626364,0
114,81.3227086927709,0,1,1,81.3227086927709,0
116,25.2649986729267,0,1,1,25.2649986729267,0
117,87.0414405154824,0,1,1,87.0414405154824,0
