bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,638.618194346654,0,1,1,1473.38006001351,0
12,0.0,0,1,0,179.906910993709,0
13,0.0,0,1,0,348.293732596326,0
14,151.646286044255,0,1,1,151.64628604615,0
15,0.0,0,1,0,353.560324308374,0
22,148.366357620373,0,1,1,148.366357619583,0
27,0.0,0,1,0,617.663357201598,0
30,1040.59649337204,0,1,1,1040.59649337368,0
31,204.058299635399,0,1,1,204.058299634944,0
32,120.430332338531,0,1,1,120.430332331323,0
34,130.854070122417,0,1,1,130.854070121895,0
36,0.0,0,1,0,352.746890901296,0
38,499.072863186885,0,1,1,499.072863188524,0
44,306.278121888095,0,1,1,306.2781218885,0
48,26.4937361214219,0,1,1,26.493736120326,0
50,427.114827261548,0,1,1,427.11482726284,0
57,103.890730421092,0,1,1,103.890730419536,0
58,93.1569932963079,0,1,1,93.1569932959525,0
69,413.394099884255,0,1,1,413.394099885946,0
72,0.612666936707306,0,1,1,0.612666935048089,0
77,133.660697730353,0,1,1,225.975662099357,0
81,183.750047083575,0,1,1,183.750047072592,0
88,302.239157839342,0,1,1,302.239157839855,0
94,0.0,0,1,0,315.065817921889,0
102,0.0,0,1,0,163.445074577538,0
109,702.229649259168,0,1,1,702.229649263158,0
110,0.0,0,1,0,709.339565793576,0
116,1038.34009806302,0,1,1,1038.34009806478,0
