bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,879.320251097616,0,1,1,1079.99739987349,0
8,193.392308065157,0,1,1,193.392308096546,0
12,5.73673429177225e-10,0,1,1,28.092961980504,0
14,211.122484124677,0,1,1,244.823526550062,0
16,121.059851329094,0,1,1,121.059851331746,0
24,712.137509590419,0,1,1,744.294350605596,0
25,118.577213414778,0,1,1,118.577213411847,0
26,23.5077186190599,0,1,1,23.5077186191997,0
30,903.263218756055,0,1,1,903.263218758834,0
44,219.955585280437,0,1,1,243.582782666847,0
47,0.0,0,1,0,63.3359844609977,0
52,891.619009481225,0,1,1,891.61900948353,0
54,93.6357656364372,0,1,1,93.6357656397517,0
62,0.0,0,1,0,449.276333243332,0
63,678.964515556955,0,1,1,678.964515561415,0
68,0.0,0,1,0,666.287044377826,0
70,0.0,0,1,0,289.048664671208,0
72,0.0,0,1,0,393.020551008009,0
76,624.681944774073,0,1,1,999.212116701271,0
77,0.0,0,1,0,243.611045700045,0
78,-6.69610468008238e-09,0,1,1,39.4062515513289,0
79,208.890742208587,0,1,1,208.890742214803,0
80,620.976492080541,0,1,1,704.520663906775,0
83,32.0134053800911,0,1,1,32.0134053760604,0
85,127.082762263231,0,1,1,127.082762261883,0
94,0.0,0,1,0,443.645691591356,0
106,0.0,0,1,0,335.039087631812,0
113,4.60294479575627,0,1,1,4.60294479430051,0
115,0.0,0,1,0,268.098314701426,0
