bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,62.9245637360674,0,1,1,62.924563772512,0
13,93.6580166396582,0,1,1,93.6580166801209,0
14,0.0,0,1,0,341.081211110239,0
15,86.9334269327443,0,1,1,265.695372598017,0
22,430.512554177201,0,1,1,430.512554212859,0
24,322.889532927459,0,1,1,322.889532968773,0
42,11.1016986980873,0,1,1,11.1016987344017,0
43,120.01816360383,0,1,1,144.166589254971,0
45,1200.785015032,0,1,1,1434.49993075546,0
51,22.9754450213464,0,1,1,22.9754450577856,0
53,45.8237319746483,0,1,1,45.8238306100654,0
55,512.563894176443,0,1,1,512.563894210986,0
59,474.49035227346,0,1,1,474.490352308237,0
61,211.255434151454,0,1,1,369.872274882798,0
62,1172.618874803,0,1,1,1354.79284598718,0
66,14.028823543859,0,1,1,14.0288235802534,0
69,98.0553671149998,0,1,1,98.0553671512051,0
73,0.0,0,1,0,820.67896432579,0
77,18.6063216314112,0,1,1,18.6063216676977,0
78,1100.82557845257,0,1,1,1100.82557848584,0
81,13.9309674513752,0,1,1,13.9309674893674,0
85,0.0,0,1,0,51.4246572446184,0
93,0.0,0,1,0,521.281314041113,0
94,89.343471510821,0,1,1,89.3434715468592,0
96,263.949146684769,0,1,1,263.94914672034,0
97,0.0,0,1,0,607.654231473249,0
102,149.220794162694,0,1,1,174.04507405259,0
106,138.110006243931,0,1,1,138.110006280113,0
108,2.5187736250222,0,1,1,2.51877366130297,0
114,7.6637679162344,0,1,1,7.66376795256216,0
