cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065669753118369,36.686283669257,494.556840457322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055316702991158,45.1974459049572,2016.8479429858
2,0,0,3,0.0076620901782996,45.4284057095604,413.497205131254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064833254199081,37.9968642927178,53.9818730149208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048949549785021,38.26066863411,2547.46446061989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030148471760954,29.2095727184065,372.01743204762
2,0,0,3,0.0044033949862638,35.6521916008914,2522.98719479396
2,0,0,3,0.0076025456802964,24.7636321915247,1055.9643327084
2,0,0,3,0.0027862339830039,30.6198115921807,2206.07950231562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023440426217901,43.5519577447367,1453.4638695395
