cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006349671207474,46.0998400757919,3612.41503847822
2,0,0,3,0.0030466030062581,42.1146447639406,1832.27020847584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003506965589745,30.3118694328698,184.042565840979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040994365190269,55.917958964338,23.6576671811676
2,0,0,3,0.005546407349601,55.9058489535769,2915.73793241568
2,0,0,3,0.0054127473423186,29.9594748289641,346.774999841674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027639439918307,56.245952218938,2607.07200059826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075132474418558,32.211850452525,417.322908381962
2,0,0,3,0.0063598536550864,38.015157173724,480.763662712191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038325640064671,40.26353724609,14.9628886398134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068561616935388,25.2875418921293,560.448297867214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
