cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052920925954495,51.6346012038405,129.771950556992
2,0,0,3,0.0078336878274975,34.7274828291975,2746.61665684985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079337862452617,53.0240269376597,568.236785603918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004012596189145,56.4156059657763,1179.19566592898
2,0,0,3,0.0065181359767339,27.6124816900263,128.186960845197
2,0,0,3,0.0023345005816989,28.4670289963601,146.777900721467
2,0,0,3,0.0020362682622436,30.3937827186551,1428.64063561589
2,0,0,3,0.0022467904056148,54.4834499704408,1350.21433351767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078947784492174,40.3573341584053,36.9791060088787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004397946471659,30.2361041803206,347.897124080676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060266779731784,32.9130254590023,42.9763198867093
2,0,0,3,0.0035547839630949,31.0179636554797,1741.99830866441
2,0,0,3,0.0025075093793817,38.0108136507846,336.733000546398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068601873432589,55.1504098412266,440.79254055818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029319722130963,48.5042584737155,441.030385046312
2,0,0,3,0.0049690873197178,55.1237938195944,51.3588913303874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
