bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1061.99694468427,0,1,1,1061.99694468427,0
4,287.663948696701,0,1,1,287.663948696701,0
6,215.969467031951,0,1,1,215.969467031951,0
8,43.053385105073,0,1,1,43.053385105073,0
14,0.0,0,1,0,514.350203510614,0
16,0.0,0,1,0,428.969873419516,0
22,198.083055554398,0,1,1,269.533162587977,0
25,0.0,0,1,0,378.30167795864,0
33,0.0,0,1,0,312.939815876544,0
34,3.87740912134232e-24,0,1,1,110.730010373405,0
36,911.046848757334,0,1,1,911.046848757334,0
53,0.0,0,1,0,570.974461974456,0
54,788.869746518444,0,1,1,788.869746518444,0
59,136.686603117205,0,1,1,222.1137214322,0
60,51.6588849760593,0,1,1,51.6588849760594,0
63,167.754034317006,0,1,1,167.754034317006,0
65,0.0,0,1,0,301.57502520495,0
69,0.0,0,1,0,486.113572773592,0
74,2.70610844927016e-24,0,1,1,211.497121754509,0
75,101.816428187389,0,1,1,196.317954045394,0
80,450.270265605559,0,1,1,450.270265605559,0
82,47.1968287290635,0,1,1,47.1968287290635,0
89,588.674792298332,0,1,1,647.448319228924,0
103,458.628251572214,0,1,1,458.628251572214,0
111,626.75189625843,0,1,1,678.020064613368,0
115,416.499372259108,0,1,1,416.499372259108,0
116,112.182968792482,0,1,1,112.182968792482,0
117,0.0,0,1,0,290.226294972452,0
